,transmission_time,incubation_time,infection_time,disease_state
59,12121,,11984,State.ASYMPTOMATIC
60,12121,945,11982,State.EXPOSED
61,12122,944,11982,State.EXPOSED
62,12122,503,11913,State.EXPOSED
63,12136,99,11985,State.EXPOSED
64,12144,,11664,State.ASYMPTOMATIC
65,12159,,11664,State.ASYMPTOMATIC
66,12169,662,11969,State.EXPOSED
67,12174,679,12030,State.EXPOSED
68,12193,579,12048,State.EXPOSED
69,12216,466,11696,State.EXPOSED
70,12220,405,11913,State.EXPOSED
71,12265,814,11988,State.EXPOSED
72,12265,864,12121,State.EXPOSED
73,12266,,12096,State.ASYMPTOMATIC
74,12279,142,11976,State.EXPOSED
75,12305,,12121,State.ASYMPTOMATIC
76,12305,824,12121,State.EXPOSED
77,12337,614,12105,State.EXPOSED
78,12376,348,12144,State.EXPOSED
79,12377,425,12122,State.EXPOSED
80,12377,383,12049,State.EXPOSED
81,12385,147,12136,State.EXPOSED
82,12387,692,11988,State.EXPOSED
83,12401,20,11976,State.EXPOSED
84,12405,661,11982,State.EXPOSED
85,12408,,12096,State.ASYMPTOMATIC
86,12408,671,11988,State.EXPOSED
87,12408,13,11976,State.EXPOSED
88,12432,226,12240,State.EXPOSED
89,12433,104,12159,State.EXPOSED
90,12440,92,12136,State.EXPOSED
91,12456,284,12174,State.EXPOSED
92,12456,532,12169,State.EXPOSED
93,12457,303,12049,State.EXPOSED
94,12472,418,12120,State.EXPOSED
95,12480,,12377,State.ASYMPTOMATIC
96,12497,347,12377,State.EXPOSED
97,12510,607,12240,State.EXPOSED
98,12513,,12121,State.ASYMPTOMATIC
99,12522,,12220,State.ASYMPTOMATIC
100,12552,,12096,State.ASYMPTOMATIC
101,12561,82,12265,State.EXPOSED
102,12568,156,12144,State.EXPOSED
103,12577,,12305,State.ASYMPTOMATIC
104,12601,144,12408,State.EXPOSED
105,12609,34,12265,State.EXPOSED
106,12626,274,12216,State.EXPOSED
107,12651,300,12105,State.EXPOSED
108,12663,109,12048,State.EXPOSED
109,12664,506,12384,State.EXPOSED
110,12665,917,12401,State.EXPOSED
111,12688,937,12408,State.EXPOSED
112,12700,1045,12405,State.EXPOSED
113,12713,49,12193,State.EXPOSED
114,12723,,12440,State.ASYMPTOMATIC
115,12752,,12121,State.ASYMPTOMATIC
116,12760,130,12120,State.EXPOSED
117,12761,821,12401,State.EXPOSED
118,12768,461,12664,State.EXPOSED
119,12776,,12561,State.ASYMPTOMATIC
120,12784,60,12377,State.EXPOSED
121,12785,797,12401,State.EXPOSED
122,12801,316,12240,State.EXPOSED
123,12807,820,12376,State.EXPOSED
124,12816,428,12672,State.EXPOSED
125,12816,809,12408,State.EXPOSED
126,12818,,12497,State.ASYMPTOMATIC
127,12832,397,12664,State.EXPOSED
128,12843,401,12672,State.EXPOSED
129,12857,768,12408,State.EXPOSED
130,12857,921,12552,State.EXPOSED
131,12866,442,12601,State.EXPOSED
132,12872,233,12752,State.EXPOSED
133,12893,289,12626,State.EXPOSED
134,12897,660,12609,State.EXPOSED
135,12913,,12663,State.ASYMPTOMATIC
136,12914,,12408,State.MILD
137,12918,,12665,State.ASYMPTOMATIC
138,12918,,12497,State.ASYMPTOMATIC
139,12941,,12651,State.ASYMPTOMATIC
140,12952,413,12456,State.EXPOSED
141,12960,575,12568,State.EXPOSED
142,12961,283,12672,State.EXPOSED
143,12963,143,12897,State.EXPOSED
144,12977,801,12552,State.EXPOSED
145,12992,237,12664,State.EXPOSED
146,12996,248,12672,State.EXPOSED
147,13000,535,12568,State.EXPOSED
148,13002,114,12700,State.EXPOSED
149,13009,,12961,State.ASYMPTOMATIC
150,13010,172,12626,State.EXPOSED
151,13016,213,12664,State.EXPOSED
152,13017,540,12609,State.EXPOSED
153,13032,197,12664,State.EXPOSED
154,13032,525,12609,State.EXPOSED
155,13041,75,12700,State.EXPOSED
156,13059,492,12768,State.EXPOSED
157,13068,1109,12918,State.EXPOSED
158,13072,460,12816,State.EXPOSED
159,13073,515,12807,State.EXPOSED
160,13088,500,12807,State.EXPOSED
161,13112,43,12816,State.EXPOSED
162,13128,27,12816,State.EXPOSED
163,13129,345,12872,State.EXPOSED
164,13132,112,12672,State.EXPOSED
165,13135,218,12941,State.EXPOSED
166,13144,359,12818,State.EXPOSED
167,13159,194,12941,State.EXPOSED
168,13161,313,12872,State.EXPOSED
169,13200,388,12807,State.EXPOSED
170,13200,0,12785,State.MILD
171,13200,388,12807,State.EXPOSED
172,13209,265,12872,State.EXPOSED
173,13212,794,12960,State.EXPOSED
174,13216,44,12866,State.EXPOSED
175,13227,1090,12914,State.EXPOSED
176,13232,525,13144,State.EXPOSED
177,13232,376,13032,State.EXPOSED
178,13233,226,12801,State.EXPOSED
179,13241,1234,12857,State.EXPOSED
180,13245,343,12807,State.EXPOSED
181,13250,253,12818,State.EXPOSED
182,13278,735,13002,State.EXPOSED
183,13299,327,13009,State.EXPOSED
184,13299,153,12893,State.EXPOSED
185,13301,151,12893,State.EXPOSED
186,13322,662,13250,State.EXPOSED
187,13346,638,13250,State.EXPOSED
188,13359,949,13072,State.EXPOSED
189,13359,,12918,State.ASYMPTOMATIC
190,13360,845,12952,State.EXPOSED
191,13362,,13068,State.ASYMPTOMATIC
192,13371,1751,13232,State.EXPOSED
193,13393,139,12816,State.EXPOSED
194,13409,123,12816,State.EXPOSED
195,13424,380,12996,State.EXPOSED
196,13433,,13132,State.ASYMPTOMATIC
197,13441,721,13159,State.EXPOSED
198,13444,182,13009,State.EXPOSED
199,13446,716,13159,State.EXPOSED
200,13449,549,13248,State.EXPOSED
201,13457,677,13299,State.EXPOSED
202,13481,682,13112,State.EXPOSED
203,13489,760,13371,State.EXPOSED
204,13503,,13216,State.ASYMPTOMATIC
205,13504,,12913,State.ASYMPTOMATIC
206,13505,629,13299,State.EXPOSED
207,13506,875,13245,State.EXPOSED
208,13512,485,13227,State.EXPOSED
209,13520,413,13200,State.EXPOSED
210,13524,,13200,State.ASYMPTOMATIC
211,13536,,13278,State.ASYMPTOMATIC
212,13545,589,13299,State.EXPOSED
213,13569,628,13409,State.EXPOSED
214,13577,334,13128,State.EXPOSED
215,13584,835,13457,State.EXPOSED
216,13608,0,13222,State.MILD
217,13609,389,13248,State.EXPOSED
218,13610,374,13250,State.EXPOSED
219,13612,107,13444,State.EXPOSED
220,13632,502,13299,State.EXPOSED
221,13634,572,13506,State.EXPOSED
222,13635,,13241,State.ASYMPTOMATIC
223,13640,1482,13232,State.EXPOSED
224,13648,,13346,State.ASYMPTOMATIC
225,13656,725,13245,State.EXPOSED
226,13657,507,13441,State.EXPOSED
227,13664,500,13441,State.EXPOSED
228,13664,,13360,State.ASYMPTOMATIC
229,13672,662,13609,State.EXPOSED
230,13672,320,13359,State.EXPOSED
231,13683,89,13433,State.EXPOSED
232,13690,294,13250,State.EXPOSED
233,13696,229,13489,State.EXPOSED
234,13704,493,13409,State.EXPOSED
235,13713,198,13128,State.EXPOSED
236,13713,59,13433,State.EXPOSED
237,13725,151,13248,State.EXPOSED
238,13736,621,13481,State.EXPOSED
239,13737,261,13248,State.EXPOSED
240,13738,233,13248,State.EXPOSED
241,13740,455,13449,State.EXPOSED
242,13743,614,13481,State.EXPOSED
243,13776,3,13520,State.EXPOSED
244,13776,1153,13362,State.EXPOSED
245,13800,364,13441,State.EXPOSED
246,13800,414,13359,State.EXPOSED
247,13803,1066,13536,State.EXPOSED
248,13806,1123,13362,State.EXPOSED
249,13806,443,13371,State.EXPOSED
250,13808,1061,13536,State.EXPOSED
251,13848,,13393,State.ASYMPTOMATIC
252,13849,407,13536,State.EXPOSED
253,13857,399,13536,State.EXPOSED
254,13872,,13648,State.ASYMPTOMATIC
255,13876,727,13569,State.EXPOSED
256,13877,570,13612,State.EXPOSED
257,13878,486,13680,State.EXPOSED
258,13881,860,13737,State.EXPOSED
259,13887,560,13612,State.EXPOSED
260,13888,167,13610,State.EXPOSED
261,13908,511,13457,State.EXPOSED
262,13914,443,13481,State.EXPOSED
263,13920,204,13672,State.EXPOSED
264,13921,961,13806,State.EXPOSED
265,13936,905,13504,State.EXPOSED
266,13936,946,13806,State.EXPOSED
267,13952,382,13609,State.EXPOSED
268,13968,125,13536,State.EXPOSED
269,13969,572,13690,State.EXPOSED
270,13986,270,13536,State.EXPOSED
271,13993,341,13609,State.EXPOSED
272,13993,575,13683,State.EXPOSED
273,13993,173,13696,State.EXPOSED
274,13994,548,13704,State.EXPOSED
275,13996,260,13536,State.EXPOSED
276,14010,531,13690,State.EXPOSED
277,14010,376,13738,State.EXPOSED
278,14017,,13545,State.ASYMPTOMATIC
279,14020,427,13612,State.EXPOSED
280,14040,760,13872,State.EXPOSED
281,14040,,13545,State.ASYMPTOMATIC
282,14043,404,13612,State.EXPOSED
283,14065,387,13824,State.EXPOSED
284,14066,58,13672,State.EXPOSED
285,14081,496,13632,State.EXPOSED
286,14089,1480,13800,State.EXPOSED
287,14096,356,13824,State.EXPOSED
288,14096,589,13808,State.EXPOSED
289,14109,,13824,State.ASYMPTOMATIC
290,14112,573,13808,State.EXPOSED
291,14112,704,13776,State.EXPOSED
292,14114,272,13738,State.EXPOSED
293,14120,422,13704,State.EXPOSED
294,14120,78,13986,State.EXPOSED
295,14121,180,13577,State.EXPOSED
296,14121,125,13740,State.EXPOSED
297,14136,405,13690,State.EXPOSED
298,14136,549,13808,State.EXPOSED
299,14144,102,13740,State.EXPOSED
300,14163,578,13737,State.EXPOSED
301,14184,,13876,State.ASYMPTOMATIC
302,14184,150,13609,State.EXPOSED
303,14184,532,13800,State.EXPOSED
304,14199,497,13887,State.EXPOSED
305,14200,541,13737,State.EXPOSED
306,14200,,13545,State.ASYMPTOMATIC
307,14200,347,14043,State.EXPOSED
308,14208,508,13800,State.EXPOSED
309,14216,485,13968,State.EXPOSED
310,14224,110,13609,State.EXPOSED
311,14232,114,14040,State.EXPOSED
312,14241,350,14096,State.EXPOSED
313,14258,483,13968,State.EXPOSED
314,14264,1371,14114,State.EXPOSED
315,14280,712,13936,State.EXPOSED
316,14281,562,14136,State.EXPOSED
317,14282,128,13996,State.EXPOSED
318,14307,966,14065,State.EXPOSED
319,14309,428,13908,State.EXPOSED
320,14312,62,13776,State.EXPOSED
321,14312,235,14043,State.EXPOSED
322,14320,1177,14040,State.EXPOSED
323,14321,415,14020,State.EXPOSED
324,14329,944,14065,State.EXPOSED
325,14352,929,13849,State.EXPOSED
326,14354,,14066,State.ASYMPTOMATIC
327,14379,266,14121,State.EXPOSED
328,14384,1136,13969,State.EXPOSED
329,14392,442,13936,State.EXPOSED
330,14393,917,14208,State.EXPOSED
331,14401,335,14020,State.EXPOSED
332,14406,614,14112,State.EXPOSED
333,14424,419,14136,State.EXPOSED
334,14424,317,13968,State.EXPOSED
335,14430,590,14112,State.EXPOSED
336,14432,1088,13969,State.EXPOSED
337,14456,378,13936,State.EXPOSED
338,14460,1095,14184,State.EXPOSED
339,14464,259,14200,State.EXPOSED
340,14472,,14307,State.ASYMPTOMATIC
341,14473,1047,13969,State.EXPOSED
342,14488,235,14200,State.EXPOSED
343,14504,284,14200,State.EXPOSED
344,14505,149,14224,State.EXPOSED
345,14512,79,14096,State.EXPOSED
346,14520,533,14320,State.EXPOSED
347,14520,71,14096,State.EXPOSED
348,14547,113,14136,State.EXPOSED
349,14548,193,13968,State.EXPOSED
350,14554,388,14432,State.EXPOSED
351,14560,647,14312,State.EXPOSED
352,14561,175,14020,State.EXPOSED
353,14568,655,14280,State.EXPOSED
354,14568,275,14136,State.EXPOSED
355,14569,451,14112,State.EXPOSED
356,14569,154,14200,State.EXPOSED
357,14570,653,14280,State.EXPOSED
358,14573,270,14136,State.EXPOSED
359,14577,,14400,State.ASYMPTOMATIC
360,14601,46,14200,State.EXPOSED
361,14616,172,14200,State.EXPOSED
362,14632,963,14199,State.EXPOSED
363,14633,249,14312,State.EXPOSED
364,14640,883,14569,State.EXPOSED
365,14649,641,14216,State.EXPOSED
366,14664,589,14424,State.EXPOSED
367,14665,,14392,State.ASYMPTOMATIC
368,14666,682,14520,State.EXPOSED
369,14682,343,14232,State.EXPOSED
370,14689,773,14430,State.EXPOSED
371,14690,533,14280,State.EXPOSED
372,14690,33,14200,State.EXPOSED
373,14712,253,14401,State.EXPOSED
374,14737,316,14473,State.EXPOSED
375,14752,130,14312,State.EXPOSED
376,14757,,14329,State.ASYMPTOMATIC
377,14776,196,14464,State.EXPOSED
378,14787,129,14379,State.EXPOSED
379,14800,723,14569,State.EXPOSED
380,14808,450,14632,State.EXPOSED
381,14811,,14520,State.ASYMPTOMATIC
382,14840,683,14569,State.EXPOSED
383,14861,,14554,State.ASYMPTOMATIC
384,14890,,14547,State.ASYMPTOMATIC
385,14910,1494,14757,State.EXPOSED
386,14920,,14737,State.ASYMPTOMATIC
387,14920,1484,14757,State.EXPOSED
388,14930,557,14570,State.EXPOSED
389,14933,332,14666,State.EXPOSED
390,14952,305,14640,State.EXPOSED
391,14955,310,14666,State.EXPOSED
392,14960,563,14569,State.EXPOSED
393,14960,699,14504,State.EXPOSED
394,15000,462,14430,State.EXPOSED
395,15000,487,14570,State.EXPOSED
396,15008,,14737,State.ASYMPTOMATIC
397,15016,242,14632,State.EXPOSED
398,15028,,14547,State.ASYMPTOMATIC
399,15033,,14554,State.ASYMPTOMATIC
400,15048,205,14424,State.EXPOSED
401,15097,562,14504,State.EXPOSED
402,15146,785,15000,State.EXPOSED
403,15168,947,15000,State.EXPOSED
404,15171,523,15028,State.EXPOSED
405,15173,519,14832,State.EXPOSED
406,15186,201,14920,State.EXPOSED
407,15193,501,15028,State.EXPOSED
408,15195,497,14832,State.EXPOSED
409,15209,,14752,State.ASYMPTOMATIC
410,15224,493,14800,State.EXPOSED
411,15264,,14737,State.ASYMPTOMATIC
412,15265,319,15193,State.EXPOSED
413,15266,849,15000,State.EXPOSED
414,15273,1086,15097,State.EXPOSED
415,15280,651,15000,State.EXPOSED
416,15280,,14520,State.ASYMPTOMATIC
417,15290,97,14920,State.EXPOSED
418,15313,641,15173,State.EXPOSED
419,15354,267,15033,State.EXPOSED
420,15433,244,15171,State.EXPOSED
421,15435,433,15264,State.EXPOSED
422,15457,235,14832,State.EXPOSED
423,15457,237,15028,State.EXPOSED
424,15482,,15186,State.ASYMPTOMATIC
425,15488,0,15064,State.MILD
426,15496,88,15193,State.EXPOSED
427,15497,457,15173,State.EXPOSED
428,15554,447,15280,State.EXPOSED
429,15561,917,15266,State.EXPOSED
430,15576,902,15266,State.EXPOSED
431,15578,423,15280,State.EXPOSED
432,15625,535,15354,State.EXPOSED
433,15640,689,15496,State.EXPOSED
434,15698,,15554,State.ASYMPTOMATIC
435,15700,,15554,State.ASYMPTOMATIC
436,15712,809,15224,State.EXPOSED
437,15721,227,15265,State.EXPOSED
438,15725,753,15266,State.EXPOSED
439,15744,130,15195,State.EXPOSED
440,15850,228,15700,State.EXPOSED
441,15868,,15554,State.ASYMPTOMATIC
442,15922,407,15496,State.EXPOSED
443,15984,452,15576,State.EXPOSED
444,15999,,15850,State.ASYMPTOMATIC
445,16016,,15712,State.ASYMPTOMATIC
446,16018,885,15725,State.EXPOSED
447,16033,653,15840,State.EXPOSED
448,16048,44,15457,State.EXPOSED
449,16064,622,15840,State.EXPOSED
450,16071,,15488,State.ASYMPTOMATIC
451,16104,504,15744,State.EXPOSED
452,16122,358,15922,State.EXPOSED
453,16129,,15721,State.ASYMPTOMATIC
454,16176,510,15840,State.EXPOSED
455,16208,478,15840,State.EXPOSED
456,16218,,15700,State.SEVERE
457,16297,974,15984,State.EXPOSED
458,16298,64,16018,State.EXPOSED
459,16344,342,15840,State.EXPOSED
460,16376,688,16064,State.EXPOSED
461,16385,433,16122,State.EXPOSED
462,16416,648,16064,State.EXPOSED
463,16461,,16129,State.ASYMPTOMATIC
464,16467,,16218,State.ASYMPTOMATIC
465,16480,584,16064,State.EXPOSED
466,16488,634,16176,State.EXPOSED
467,16521,401,16298,State.EXPOSED
468,16585,479,16064,State.EXPOSED
469,16600,432,16016,State.EXPOSED
470,16600,257,16461,State.EXPOSED
471,16624,408,16016,State.EXPOSED
472,16641,281,16298,State.EXPOSED
473,16649,273,16298,State.EXPOSED
474,16697,121,16122,State.EXPOSED
475,16728,916,16585,State.EXPOSED
476,16729,303,16016,State.EXPOSED
477,16729,502,16600,State.EXPOSED
478,16752,624,16376,State.EXPOSED
479,16753,,16344,State.ASYMPTOMATIC
480,16753,623,16376,State.EXPOSED
481,16786,640,16624,State.EXPOSED
482,16793,,16344,State.ASYMPTOMATIC
483,16851,793,16585,State.EXPOSED
484,16881,,16600,State.ASYMPTOMATIC
485,16920,622,16728,State.EXPOSED
486,16923,912,16752,State.EXPOSED
487,16936,606,16728,State.EXPOSED
488,16938,284,16641,State.EXPOSED
489,16996,198,16729,State.EXPOSED
490,17064,312,16376,State.EXPOSED
491,17088,454,16728,State.EXPOSED
492,17136,167,16488,State.EXPOSED
493,17138,171,16786,State.EXPOSED
494,17192,,16848,State.ASYMPTOMATIC
495,17233,619,17088,State.EXPOSED
496,17241,611,17088,State.EXPOSED
497,17305,1031,17136,State.EXPOSED
498,17312,945,17138,State.EXPOSED
499,17353,334,16923,State.EXPOSED
500,17401,286,16923,State.EXPOSED
501,17409,278,16923,State.EXPOSED
502,17421,393,17241,State.EXPOSED
503,17552,497,17421,State.EXPOSED
504,17568,689,17138,State.EXPOSED
505,17616,359,17353,State.EXPOSED
506,17631,344,17353,State.EXPOSED
507,17640,268,17233,State.EXPOSED
508,17672,236,17233,State.EXPOSED
509,17808,148,17401,State.EXPOSED
510,17820,,17409,State.ASYMPTOMATIC
511,17826,223,17421,State.EXPOSED
512,17945,388,17631,State.EXPOSED
513,17954,875,17568,State.EXPOSED
514,17962,88,17672,State.EXPOSED
515,17968,883,17808,State.EXPOSED
516,17984,374,17616,State.EXPOSED
517,18002,356,17616,State.EXPOSED
518,18065,764,17568,State.EXPOSED
519,18084,249,17631,State.EXPOSED
520,18097,1316,17954,State.EXPOSED
521,18102,1311,17954,State.EXPOSED
522,18126,,17826,State.ASYMPTOMATIC
523,18145,598,18002,State.EXPOSED
524,18240,259,17968,State.EXPOSED
525,18242,257,17968,State.EXPOSED
526,18250,249,17968,State.EXPOSED
527,18264,1149,17954,State.EXPOSED
528,18294,577,17962,State.EXPOSED
529,18353,512,18000,State.EXPOSED
530,18360,,18065,State.ASYMPTOMATIC
531,18360,505,18000,State.EXPOSED
532,18385,1028,17954,State.EXPOSED
533,18425,74,17968,State.EXPOSED
534,18426,,18126,State.ASYMPTOMATIC
535,18432,416,18264,State.EXPOSED
536,18480,385,18000,State.EXPOSED
537,18529,,18353,State.ASYMPTOMATIC
538,18538,333,17962,State.EXPOSED
539,18664,,18385,State.ASYMPTOMATIC
540,18688,371,18426,State.EXPOSED
541,18693,848,18538,State.EXPOSED
542,18721,104,18145,State.EXPOSED
543,18777,,18353,State.ASYMPTOMATIC
544,18792,713,18360,State.EXPOSED
545,18842,663,18360,State.EXPOSED
546,18889,,18721,State.ASYMPTOMATIC
547,18896,576,18792,State.EXPOSED
548,18993,548,18538,State.EXPOSED
549,19064,,18889,State.ASYMPTOMATIC
550,19131,324,18842,State.EXPOSED
551,19132,323,18842,State.EXPOSED
552,19263,192,18842,State.EXPOSED
553,19273,182,18842,State.EXPOSED
554,19304,168,18792,State.EXPOSED
555,19313,399,19152,State.EXPOSED
556,19320,392,19152,State.EXPOSED
557,19353,642,19064,State.EXPOSED
558,19384,,19131,State.ASYMPTOMATIC
559,19432,,19273,State.ASYMPTOMATIC
560,19456,,19273,State.ASYMPTOMATIC
561,19457,15,18792,State.EXPOSED
562,19520,475,19064,State.EXPOSED
563,19529,383,19313,State.EXPOSED
564,19552,,19273,State.ASYMPTOMATIC
565,19593,119,19152,State.EXPOSED
566,19625,87,19152,State.EXPOSED
567,19640,482,19304,State.EXPOSED
568,19710,210,19263,State.EXPOSED
569,19761,151,19313,State.EXPOSED
570,19792,,19384,State.ASYMPTOMATIC
571,19960,753,19529,State.EXPOSED
572,20103,79,19640,State.EXPOSED
573,20234,,19792,State.ASYMPTOMATIC
574,20329,,19792,State.ASYMPTOMATIC
575,20364,1502,20234,State.EXPOSED
576,20520,475,20103,State.EXPOSED
577,24825,,24480,State.ASYMPTOMATIC
578,24857,,24480,State.ASYMPTOMATIC
579,25129,419,24825,State.EXPOSED
580,30177,419,29808,State.EXPOSED
