,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,203.0,1.0,0.0,0.0,0.0,0.0,1.0
72,203.0,1.0,0.0,0.0,0.0,0.0,1.0
73,203.0,1.0,0.0,0.0,0.0,0.0,1.0
74,204.0,0.0,1.0,0.0,0.0,0.0,1.0
75,201.0,2.0,1.0,0.0,0.0,0.0,2.0
76,201.0,2.0,1.0,0.0,0.0,0.0,2.0
77,201.0,3.0,2.0,0.0,0.0,0.0,2.0
78,199.0,4.0,2.0,0.0,0.0,1.0,1.0
79,197.0,5.0,2.0,0.0,0.0,1.0,2.0
80,198.0,3.0,4.0,0.0,1.0,1.0,3.0
81,193.0,7.0,3.0,0.0,1.0,2.0,3.0
82,193.0,7.0,5.0,0.0,1.0,2.0,3.0
83,192.0,10.0,7.0,0.0,1.0,2.0,3.0
84,188.0,11.0,8.0,0.0,1.0,4.0,3.0
85,187.0,11.0,9.0,0.0,1.0,4.0,4.0
86,186.0,10.0,12.0,0.0,1.0,4.0,6.0
87,180.0,11.0,10.0,0.0,0.0,7.0,8.0
88,179.0,11.0,13.0,0.0,1.0,7.0,9.0
89,181.0,9.0,16.0,0.0,3.0,9.0,11.0
90,175.0,11.0,16.0,0.0,3.0,13.0,9.0
91,167.0,17.0,14.0,0.0,3.0,15.0,9.0
92,174.0,13.0,20.0,0.0,4.0,16.0,9.0
93,171.0,12.0,18.0,0.0,4.0,19.0,10.0
94,169.0,11.0,19.0,0.0,6.0,19.0,13.0
95,170.0,7.0,21.0,0.0,6.0,23.0,13.0
96,157.0,9.0,16.0,0.0,5.0,33.0,10.0
97,151.0,9.0,15.0,0.0,5.0,35.0,14.0
98,157.0,6.0,20.0,0.0,5.0,35.0,15.0
99,142.0,11.0,13.0,0.0,4.0,45.0,11.0
100,137.0,15.0,12.0,0.0,4.0,47.0,10.0
101,143.0,7.0,18.0,0.0,4.0,49.0,11.0
102,135.0,7.0,15.0,0.0,3.0,56.0,11.0
103,136.0,4.0,18.0,0.0,2.0,57.0,12.0
104,135.0,3.0,19.0,0.0,2.0,58.0,14.0
105,128.0,3.0,14.0,0.0,2.0,66.0,9.0
106,129.0,2.0,14.0,0.0,3.0,66.0,9.0
107,134.0,1.0,14.0,0.0,4.0,66.0,9.0
108,125.0,1.0,7.0,0.0,2.0,75.0,8.0
109,124.0,0.0,6.0,0.0,2.0,77.0,8.0
110,120.0,1.0,3.0,0.0,2.0,79.0,9.0
111,117.0,1.0,1.0,0.0,2.0,82.0,8.0
112,117.0,1.0,1.0,0.0,2.0,84.0,6.0
113,118.0,0.0,2.0,0.0,1.0,85.0,6.0
114,114.0,0.0,2.0,0.0,0.0,89.0,2.0
115,114.0,0.0,2.0,0.0,0.0,89.0,2.0
116,113.0,0.0,1.0,0.0,0.0,90.0,2.0
