,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,4,,4,0
3,0,,0,0
4,1,,1,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,,1,1,0
11,,2,2,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,3,,3,0
16,,0,0,0
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,2,,2,0
25,,1,1,0
26,1,,1,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,1,,1,0
33,,1,1,0
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,1,,0,1
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,2,,1,1
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,,0,0,0
47,1,,0,1
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,1,,1,0
52,2,,1,1
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,2,,2,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,2,,1,1
62,0,,0,0
63,0,,0,0
64,3,,1,2
65,0,,0,0
66,,0,0,0
67,,1,0,1
68,0,,0,0
69,,0,0,0
70,1,,0,1
71,3,,3,0
72,1,,1,0
73,0,,0,0
74,3,,1,2
75,1,,0,1
76,0,,0,0
77,2,,1,1
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,1,1
90,0,,0,0
91,4,,3,1
92,0,,0,0
93,2,,1,1
94,2,,1,1
95,,0,0,0
96,,0,0,0
97,3,,2,1
98,0,,0,0
99,1,,0,1
100,,0,0,0
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,2,,1,1
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,1,,1,0
115,2,,2,0
116,2,,2,0
117,0,,0,0
118,1,,0,1
119,,2,2,0
120,,0,0,0
121,5,,4,1
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,1,0
126,,1,1,0
127,2,,2,0
128,2,,1,1
129,0,,0,0
130,1,,0,1
131,1,,1,0
132,,0,0,0
133,,1,1,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,2,,1,1
138,0,,0,0
139,,0,0,0
140,,1,0,1
141,,0,0,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,,2,2,0
152,2,,2,0
153,1,,1,0
154,3,,2,1
155,,1,0,1
156,4,,3,1
157,4,,4,0
158,1,,0,1
159,1,,1,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
168,0,,0,0
169,,2,2,0
170,4,,3,1
171,3,,3,0
172,0,,0,0
173,2,,0,2
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,0,,0,0
180,1,,1,0
181,1,,1,0
182,,1,1,0
183,,0,0,0
184,,0,0,0
185,1,,1,0
186,0,,0,0
187,1,,1,0
188,,1,0,1
189,0,,0,0
190,3,,2,1
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,1,0
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,3,,2,1
200,2,,1,1
201,0,,0,0
202,,0,0,0
203,4,,4,0
