,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,2
73,4
74,6
75,8
76,8
77,9
78,13
79,14
80,15
81,17
82,21
83,23
84,25
85,26
86,31
87,34
88,36
89,38
90,42
91,44
92,48
93,53
94,56
95,59
96,63
97,67
98,69
99,73
100,78
101,83
102,87
103,94
104,99
105,101
106,106
107,110
108,113
109,117
110,122
111,124
112,126
113,127
114,129
115,129
116,129
117,130
118,131
119,131
120,135
121,135
122,136
123,138
124,139
125,141
126,141
127,142
128,142
129,142
130,144
131,145
132,146
133,147
134,149
135,149
136,149
137,149
138,150
139,151
140,152
141,152
142,152
143,153
144,153
145,153
146,153
147,153
148,153
149,154
150,155
151,156
152,158
153,158
154,158
155,161
156,162
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
