,transmission_time,incubation_time,infection_time,disease_state
0,10473,426,10080,State.EXPOSED
1,10592,840,10224,State.EXPOSED
2,10768,279,10512,State.EXPOSED
3,10791,256,10512,State.EXPOSED
4,10921,126,10512,State.EXPOSED
5,10935,967,10800,State.EXPOSED
6,11000,37,10768,State.EXPOSED
7,11041,6,10512,State.EXPOSED
8,11052,356,10791,State.EXPOSED
9,11089,821,11041,State.EXPOSED
10,11208,,11088,State.ASYMPTOMATIC
11,11281,772,10921,State.EXPOSED
12,11384,618,11089,State.EXPOSED
13,11457,328,11088,State.EXPOSED
14,11504,707,11088,State.EXPOSED
15,11512,698,11384,State.EXPOSED
16,11589,196,11088,State.EXPOSED
17,11664,546,11384,State.EXPOSED
18,11745,1045,11457,State.EXPOSED
19,11792,984,11520,State.EXPOSED
20,11793,983,11520,State.EXPOSED
21,11832,378,11384,State.EXPOSED
22,11849,312,11664,State.EXPOSED
23,11883,,11664,State.ASYMPTOMATIC
24,11928,282,11384,State.EXPOSED
25,11929,281,11384,State.EXPOSED
26,11954,134,11793,State.EXPOSED
27,11968,193,11664,State.EXPOSED
28,11969,192,11664,State.EXPOSED
29,11978,817,11832,State.EXPOSED
30,11985,176,11664,State.EXPOSED
31,12040,,11883,State.ASYMPTOMATIC
32,12087,811,11664,State.EXPOSED
33,12096,,11952,State.ASYMPTOMATIC
34,12104,691,11832,State.EXPOSED
35,12112,49,11664,State.EXPOSED
36,12114,47,11664,State.EXPOSED
37,12122,550,11978,State.EXPOSED
38,12137,,11952,State.ASYMPTOMATIC
39,12161,911,11849,State.EXPOSED
40,12186,486,11978,State.EXPOSED
41,12193,359,11792,State.EXPOSED
42,12242,141,11969,State.EXPOSED
43,12264,,12122,State.ASYMPTOMATIC
44,12265,13,11954,State.EXPOSED
45,12288,429,11808,State.EXPOSED
46,12344,644,12096,State.EXPOSED
47,12361,627,12096,State.EXPOSED
48,12362,308,12193,State.EXPOSED
49,12377,403,12096,State.EXPOSED
50,12410,1093,12242,State.EXPOSED
51,12433,225,12240,State.EXPOSED
52,12434,894,12240,State.EXPOSED
53,12441,265,12265,State.EXPOSED
54,12460,198,12240,State.EXPOSED
55,12465,241,12265,State.EXPOSED
56,12480,190,12193,State.EXPOSED
57,12482,377,12240,State.EXPOSED
58,12488,292,12096,State.EXPOSED
59,12532,613,12362,State.EXPOSED
60,12569,55,12482,State.EXPOSED
61,12584,0,12211,State.MILD
62,12584,744,12240,State.EXPOSED
63,12588,82,12193,State.EXPOSED
64,12608,1096,12186,State.EXPOSED
65,12617,394,12434,State.EXPOSED
66,12640,348,12096,State.EXPOSED
67,12650,660,12488,State.EXPOSED
68,12672,0,12211,State.MILD
69,12696,169,12104,State.EXPOSED
70,12696,1409,12528,State.EXPOSED
71,12697,380,12410,State.EXPOSED
72,12735,,12384,State.ASYMPTOMATIC
73,12745,520,12460,State.EXPOSED
74,12771,,12650,State.ASYMPTOMATIC
75,12778,51,12384,State.EXPOSED
76,12817,,12532,State.ASYMPTOMATIC
77,12817,1201,12696,State.EXPOSED
78,12849,519,12697,State.EXPOSED
79,12857,511,12697,State.EXPOSED
80,12865,252,12441,State.EXPOSED
81,12866,211,12410,State.EXPOSED
82,12912,1193,12528,State.EXPOSED
83,12912,,12584,State.ASYMPTOMATIC
84,12920,,12584,State.ASYMPTOMATIC
85,12962,1056,12696,State.EXPOSED
86,12964,,12532,State.ASYMPTOMATIC
87,12985,,12584,State.ASYMPTOMATIC
88,12992,744,12817,State.EXPOSED
89,13009,,12584,State.ASYMPTOMATIC
90,13012,349,12672,State.EXPOSED
91,13056,1317,12962,State.EXPOSED
92,13096,,12771,State.ASYMPTOMATIC
93,13108,910,12696,State.EXPOSED
94,13121,424,12865,State.EXPOSED
95,13137,594,12992,State.EXPOSED
96,13152,424,12817,State.EXPOSED
97,13152,,12745,State.ASYMPTOMATIC
98,13170,439,12588,State.EXPOSED
99,13177,368,12865,State.EXPOSED
100,13177,703,13012,State.EXPOSED
101,13179,182,12672,State.EXPOSED
102,13226,654,13012,State.EXPOSED
103,13249,769,12696,State.EXPOSED
104,13280,410,13152,State.EXPOSED
105,13347,,13104,State.ASYMPTOMATIC
106,13348,532,13012,State.EXPOSED
107,13353,192,12865,State.EXPOSED
108,13377,168,12865,State.EXPOSED
109,13377,609,12920,State.EXPOSED
110,13419,486,13137,State.EXPOSED
111,13448,273,13170,State.EXPOSED
112,13456,265,13170,State.EXPOSED
113,13466,414,13012,State.EXPOSED
114,13473,,13177,State.ASYMPTOMATIC
115,13520,627,13377,State.EXPOSED
116,13529,376,13137,State.EXPOSED
117,13538,342,13012,State.EXPOSED
118,13545,125,13104,State.EXPOSED
119,13554,0,13100,State.SEVERE
120,13560,1631,13448,State.EXPOSED
121,13560,268,13280,State.EXPOSED
