,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,3,,0,3
207,,0,0,0
208,0,,0,0
209,1,,0,1
210,3,,0,3
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,1,,0,1
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,,1,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,0,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,4,,0,4
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,2,,0,2
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,3,,0,3
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,4,,0,4
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,2,,0,2
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,3,,0,3
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,2,,0,2
343,1,,0,1
344,,0,0,0
345,,1,0,1
346,1,,0,1
347,0,,0,0
348,2,,0,2
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
