,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,,2,1,1
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,1,,1,0
223,0,,0,0
224,3,,3,0
225,2,,2,0
226,0,,0,0
227,2,,0,2
228,0,,0,0
229,1,,0,1
230,1,,1,0
231,1,,1,0
232,,1,1,0
233,,0,0,0
234,1,,1,0
235,5,,5,0
236,1,,1,0
237,3,,2,1
238,0,,0,0
239,1,,1,0
240,2,,1,1
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,3,,2,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,,1,1,0
258,3,,3,0
259,,1,1,0
260,,0,0,0
261,,1,1,0
262,,0,0,0
263,,4,2,2
264,0,,0,0
265,,1,1,0
266,2,,1,1
267,3,,2,1
268,1,,1,0
269,,0,0,0
270,,1,1,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,3,,3,0
276,1,,1,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,3,,3,0
287,0,,0,0
288,,0,0,0
289,3,,1,2
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,0,,0,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,1,,1,0
299,,1,0,1
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,2,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,1,,0,1
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,2,,1,1
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,0,,0,0
327,2,,2,0
328,2,,2,0
329,0,,0,0
330,4,,3,1
331,1,,1,0
332,,1,1,0
333,,0,0,0
334,,1,1,0
335,1,,1,0
336,0,,0,0
337,,2,2,0
338,2,,1,1
339,0,,0,0
340,3,,2,1
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,3,,2,1
347,3,,3,0
348,0,,0,0
349,3,,3,0
350,3,,2,1
351,2,,2,0
352,1,,1,0
353,2,,2,0
354,,1,1,0
355,0,,0,0
356,5,,3,2
357,1,,1,0
358,1,,1,0
359,1,,0,1
360,,0,0,0
361,,0,0,0
362,1,,1,0
363,0,,0,0
364,,0,0,0
365,,1,0,1
366,3,,3,0
367,,3,3,0
368,0,,0,0
369,0,,0,0
370,2,,2,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,2,,1,1
380,,0,0,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,1,1,0
386,,0,0,0
387,2,,1,1
388,,0,0,0
389,,1,0,1
390,0,,0,0
391,2,,2,0
392,0,,0,0
393,4,,3,1
394,,1,1,0
395,0,,0,0
396,4,,3,1
397,,1,1,0
398,,0,0,0
399,1,,1,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,1,1
405,0,,0,0
406,,1,1,0
407,1,,1,0
408,,0,0,0
409,3,,3,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,3,,3,0
415,3,,3,0
416,1,,1,0
417,1,,1,0
418,2,,1,1
419,1,,1,0
420,1,,1,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,,1,1,0
425,1,,1,0
426,,0,0,0
427,1,,1,0
428,2,,2,0
429,,1,1,0
430,0,,0,0
431,2,,2,0
432,0,,0,0
433,,0,0,0
434,3,,1,2
435,,0,0,0
436,0,,0,0
437,0,,0,0
438,,1,1,0
439,1,,1,0
440,,0,0,0
441,,0,0,0
442,,0,0,0
443,,0,0,0
444,,0,0,0
445,1,,1,0
446,0,,0,0
447,1,,1,0
448,,1,1,0
449,,2,2,0
450,2,,2,0
451,0,,0,0
452,1,,1,0
453,4,,3,1
454,0,,0,0
455,,0,0,0
456,0,,0,0
457,,0,0,0
458,2,,2,0
459,1,,0,1
460,,1,0,1
461,0,,0,0
462,1,,1,0
463,1,,0,1
464,0,,0,0
465,,0,0,0
466,2,,1,1
467,0,,0,0
468,1,,1,0
469,5,,3,2
470,2,,2,0
471,0,,0,0
472,1,,0,1
473,,0,0,0
474,2,,2,0
475,0,,0,0
476,,2,1,1
477,0,,0,0
478,,0,0,0
479,,0,0,0
480,0,,0,0
