,transmission_time,incubation_time,infection_time,disease_state
0,10353,438,9936,State.EXPOSED
1,10365,426,9936,State.EXPOSED
2,10497,358,10224,State.EXPOSED
3,10872,101,10656,State.EXPOSED
4,11115,381,10656,State.EXPOSED
5,11256,,10872,State.ASYMPTOMATIC
6,11337,866,11088,State.EXPOSED
7,11385,832,11337,State.EXPOSED
8,11505,698,11088,State.EXPOSED
9,11511,390,11376,State.EXPOSED
10,11565,410,11385,State.EXPOSED
11,11580,,11232,State.ASYMPTOMATIC
12,11613,560,11232,State.EXPOSED
13,11616,285,11376,State.EXPOSED
14,11641,714,11505,State.EXPOSED
15,11644,534,11376,State.EXPOSED
16,11646,,11511,State.ASYMPTOMATIC
17,11667,308,11385,State.EXPOSED
18,11728,489,11337,State.EXPOSED
19,11737,480,11337,State.EXPOSED
20,11754,284,11520,State.EXPOSED
21,11816,386,11256,State.EXPOSED
22,11824,151,11385,State.EXPOSED
23,11833,,11565,State.ASYMPTOMATIC
24,11833,87,11232,State.EXPOSED
25,11848,231,11616,State.EXPOSED
26,11880,199,11616,State.EXPOSED
27,11922,245,11641,State.EXPOSED
28,11936,656,11644,State.EXPOSED
29,11936,,11646,State.ASYMPTOMATIC
30,12040,820,11664,State.EXPOSED
31,12041,84,11754,State.EXPOSED
32,12072,95,11641,State.EXPOSED
33,12159,21,11667,State.EXPOSED
34,12183,,11728,State.ASYMPTOMATIC
35,12208,618,11833,State.EXPOSED
36,12297,875,12096,State.EXPOSED
37,12396,293,12240,State.EXPOSED
38,12417,272,12240,State.EXPOSED
39,12434,738,12096,State.EXPOSED
40,12448,724,12096,State.EXPOSED
41,12568,121,12240,State.EXPOSED
42,12570,124,12041,State.EXPOSED
43,12639,340,12384,State.EXPOSED
44,12669,,12639,State.ASYMPTOMATIC
45,12697,,12384,State.ASYMPTOMATIC
46,12705,227,12570,State.EXPOSED
47,12768,211,12384,State.EXPOSED
48,12771,208,12384,State.EXPOSED
49,12777,543,12528,State.EXPOSED
50,12783,537,12528,State.EXPOSED
51,12793,612,12568,State.EXPOSED
52,12797,182,12384,State.EXPOSED
53,12856,76,12570,State.EXPOSED
54,12914,394,12669,State.EXPOSED
55,12924,396,12528,State.EXPOSED
56,12928,869,12768,State.EXPOSED
57,12929,,12639,State.ASYMPTOMATIC
58,12929,476,12568,State.EXPOSED
59,12944,364,12669,State.EXPOSED
60,12944,,12384,State.ASYMPTOMATIC
61,12945,460,12568,State.EXPOSED
