,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,2
81,2
82,5
83,6
84,7
85,12
86,16
87,21
88,26
89,35
90,46
91,52
92,58
93,68
94,73
95,79
96,88
97,96
98,101
99,109
100,114
101,121
102,130
103,141
104,145
105,148
106,153
107,157
108,161
109,165
110,165
111,166
112,168
113,169
114,172
115,172
116,172
117,172
118,172
119,172
120,173
121,173
122,174
123,174
124,174
125,174
126,175
127,175
128,175
129,175
130,175
131,175
132,175
133,175
134,175
135,175
136,175
137,176
138,176
139,177
140,177
141,177
142,177
143,177
144,177
145,177
146,177
147,177
148,177
149,177
150,177
151,177
152,178
153,179
154,179
155,179
156,180
157,181
158,181
159,182
160,182
161,182
162,182
163,183
164,184
165,187
166,187
167,188
168,189
169,192
170,192
171,194
172,194
173,194
174,195
175,197
176,197
177,198
178,199
179,200
180,200
181,200
182,200
183,200
184,200
185,200
186,200
187,200
188,200
189,200
190,200
191,200
192,200
193,200
194,200
195,200
196,200
197,200
198,200
199,200
200,200
201,200
202,200
203,200
204,200
205,200
206,200
207,200
208,200
209,200
210,200
211,200
212,200
213,200
214,200
215,201
216,201
217,201
218,201
219,201
220,201
221,201
222,202
223,202
224,202
225,202
226,202
227,202
228,202
229,202
230,202
231,202
232,202
233,202
234,202
235,202
236,202
237,202
238,202
