,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,3
72,5
73,5
74,6
75,6
76,8
77,10
78,14
79,15
80,19
81,21
82,25
83,28
84,29
85,33
86,35
87,45
88,50
89,53
90,58
91,64
92,68
93,73
94,77
95,88
96,93
97,99
98,103
99,107
100,114
101,118
102,125
103,129
104,133
105,134
106,137
107,138
108,140
109,143
110,144
111,145
112,145
113,145
114,145
115,145
116,146
117,146
118,147
119,147
120,148
121,149
122,150
123,152
124,152
125,154
126,156
127,156
128,157
129,157
130,158
131,159
132,160
133,161
134,163
135,163
136,163
137,164
138,166
139,167
140,169
141,169
142,170
143,170
144,170
145,171
146,171
147,172
148,172
149,172
150,172
151,172
152,173
153,173
154,173
155,173
156,173
157,173
158,173
159,173
160,173
161,173
162,173
163,173
164,173
165,173
166,173
167,173
168,173
169,173
170,173
171,173
172,173
173,173
174,173
175,173
176,173
177,173
178,173
179,173
180,173
181,173
182,173
183,173
184,173
185,173
186,173
187,173
188,173
189,173
190,173
191,173
192,173
193,173
194,173
195,173
196,173
197,173
198,173
199,173
200,173
201,173
202,173
203,173
204,173
205,173
206,173
207,173
208,173
209,173
210,173
211,173
212,173
213,173
214,173
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
