,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,203.0,1.0,0.0,0.0,1.0,0.0,1.0
75,200.0,3.0,0.0,0.0,1.0,0.0,2.0
76,199.0,3.0,0.0,0.0,1.0,0.0,3.0
77,196.0,6.0,1.0,0.0,1.0,0.0,4.0
78,195.0,7.0,1.0,0.0,1.0,0.0,4.0
79,195.0,7.0,2.0,0.0,1.0,0.0,4.0
80,200.0,4.0,7.0,0.0,1.0,0.0,4.0
81,195.0,6.0,7.0,0.0,0.0,2.0,4.0
82,192.0,8.0,8.0,0.0,0.0,2.0,5.0
83,195.0,6.0,11.0,0.0,0.0,2.0,5.0
84,187.0,9.0,11.0,0.0,0.0,4.0,7.0
85,186.0,9.0,11.0,0.0,0.0,4.0,8.0
86,193.0,3.0,15.0,0.0,1.0,5.0,8.0
87,186.0,4.0,11.0,0.0,1.0,11.0,6.0
88,182.0,7.0,11.0,0.0,1.0,11.0,7.0
89,181.0,8.0,12.0,0.0,3.0,12.0,7.0
90,175.0,10.0,9.0,0.0,4.0,16.0,6.0
91,172.0,11.0,9.0,0.0,4.0,17.0,7.0
92,178.0,5.0,15.0,0.0,7.0,17.0,7.0
93,165.0,9.0,10.0,0.0,6.0,24.0,7.0
94,163.0,9.0,10.0,0.0,6.0,25.0,8.0
95,164.0,9.0,13.0,0.0,7.0,25.0,9.0
96,160.0,7.0,13.0,0.0,5.0,30.0,9.0
97,158.0,8.0,13.0,0.0,4.0,31.0,9.0
98,161.0,6.0,16.0,0.0,4.0,33.0,9.0
99,151.0,6.0,11.0,0.0,1.0,42.0,10.0
100,151.0,4.0,13.0,0.0,1.0,43.0,11.0
101,156.0,1.0,14.0,0.0,3.0,44.0,11.0
102,150.0,1.0,11.0,0.0,2.0,51.0,8.0
103,147.0,2.0,9.0,0.0,2.0,53.0,8.0
104,148.0,1.0,10.0,0.0,2.0,53.0,10.0
105,138.0,4.0,6.0,0.0,2.0,58.0,9.0
106,136.0,5.0,5.0,0.0,2.0,59.0,9.0
107,134.0,5.0,4.0,0.0,3.0,61.0,10.0
108,129.0,5.0,2.0,0.0,1.0,67.0,6.0
109,130.0,4.0,3.0,0.0,1.0,67.0,6.0
110,136.0,1.0,5.0,0.0,3.0,67.0,6.0
111,131.0,3.0,4.0,0.0,3.0,69.0,5.0
112,131.0,3.0,4.0,0.0,3.0,69.0,5.0
113,133.0,1.0,6.0,0.0,3.0,69.0,5.0
114,130.0,1.0,5.0,0.0,2.0,72.0,4.0
115,129.0,2.0,5.0,0.0,2.0,72.0,4.0
116,128.0,0.0,6.0,0.0,2.0,73.0,6.0
