,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,1,,1,0
212,2,,2,0
213,1,,1,0
214,2,,1,1
215,0,,0,0
216,0,,0,0
217,3,,2,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,1,1,0
223,,0,0,0
224,3,,3,0
225,1,,1,0
226,1,,1,0
227,,1,0,1
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,3,,2,1
235,,0,0,0
236,3,,2,1
237,,0,0,0
238,1,,0,1
239,,1,0,1
240,0,,0,0
241,,0,0,0
242,1,,1,0
243,2,,2,0
244,1,,0,1
245,1,,0,1
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,1,0
253,3,,1,2
254,0,,0,0
255,,0,0,0
256,1,,0,1
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,,0,0,0
263,,1,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,1,1,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,1,1
278,0,,0,0
279,3,,2,1
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,2,,2,0
285,1,,1,0
286,1,,1,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,1,0,1
297,1,,0,1
298,,1,1,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,1,,1,0
303,,1,1,0
304,2,,2,0
305,1,,1,0
306,1,,0,1
307,1,,0,1
308,,0,0,0
309,,0,0,0
310,3,,3,0
311,1,,0,1
312,,1,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,1,0,1
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,2,,1,1
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,3,,2,1
326,,0,0,0
327,,0,0,0
328,3,,3,0
329,2,,2,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,1,0,1
335,2,,2,0
336,,2,2,0
337,,0,0,0
338,2,,1,1
339,,0,0,0
340,4,,3,1
341,0,,0,0
342,,0,0,0
343,,2,2,0
344,,1,1,0
345,,0,0,0
346,0,,0,0
347,2,,1,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,4,,4,0
354,0,,0,0
355,1,,0,1
356,1,,1,0
357,0,,0,0
358,,1,1,0
359,,0,0,0
360,1,,0,1
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,1,,1,0
366,,0,0,0
367,0,,0,0
368,2,,2,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,4,,3,1
373,0,,0,0
374,,1,1,0
375,0,,0,0
376,2,,0,2
377,3,,3,0
378,1,,0,1
379,0,,0,0
380,,1,1,0
381,2,,2,0
382,3,,2,1
383,2,,2,0
384,1,,1,0
385,1,,1,0
386,,0,0,0
387,0,,0,0
388,,1,1,0
389,0,,0,0
390,,1,0,1
391,,1,1,0
392,1,,1,0
393,,1,0,1
394,,0,0,0
395,,0,0,0
396,4,,3,1
397,,0,0,0
398,1,,1,0
399,2,,2,0
400,2,,2,0
401,1,,1,0
402,,0,0,0
403,2,,2,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,4,,4,0
409,2,,2,0
410,0,,0,0
411,4,,3,1
412,,0,0,0
413,,0,0,0
414,2,,1,1
415,0,,0,0
416,1,,1,0
417,0,,0,0
418,,1,1,0
419,,2,0,2
420,3,,2,1
421,2,,2,0
422,0,,0,0
423,1,,1,0
424,1,,0,1
425,,0,0,0
426,,0,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
431,0,,0,0
432,2,,2,0
433,0,,0,0
434,1,,0,1
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
