,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,1.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,203.0,0.0,1.0,0.0,0.0,0.0,1.0
71,203.0,0.0,1.0,0.0,0.0,0.0,1.0
72,202.0,0.0,0.0,0.0,0.0,1.0,1.0
73,201.0,1.0,0.0,0.0,0.0,1.0,1.0
74,201.0,1.0,0.0,0.0,0.0,1.0,1.0
75,199.0,3.0,0.0,0.0,0.0,1.0,1.0
76,198.0,4.0,0.0,0.0,0.0,1.0,1.0
77,198.0,4.0,1.0,0.0,0.0,1.0,1.0
78,196.0,4.0,1.0,0.0,0.0,1.0,3.0
79,195.0,5.0,1.0,0.0,1.0,1.0,3.0
80,193.0,7.0,3.0,0.0,2.0,1.0,4.0
81,192.0,7.0,3.0,0.0,2.0,1.0,5.0
82,190.0,9.0,3.0,0.0,3.0,2.0,4.0
83,197.0,3.0,8.0,0.0,4.0,2.0,4.0
84,191.0,8.0,8.0,0.0,4.0,3.0,4.0
85,185.0,11.0,8.0,0.0,4.0,3.0,7.0
86,184.0,9.0,12.0,0.0,4.0,4.0,10.0
87,180.0,8.0,11.0,0.0,3.0,8.0,10.0
88,178.0,10.0,11.0,0.0,3.0,8.0,10.0
89,185.0,5.0,16.0,0.0,3.0,9.0,10.0
90,177.0,7.0,12.0,0.0,2.0,16.0,8.0
91,174.0,8.0,11.0,0.0,2.0,17.0,9.0
92,174.0,9.0,14.0,0.0,2.0,17.0,10.0
93,168.0,9.0,10.0,0.0,1.0,23.0,9.0
94,166.0,7.0,11.0,0.0,2.0,24.0,12.0
95,169.0,4.0,14.0,0.0,2.0,24.0,12.0
96,164.0,2.0,12.0,0.0,1.0,31.0,9.0
97,161.0,3.0,11.0,0.0,1.0,32.0,10.0
98,166.0,3.0,13.0,0.0,1.0,32.0,10.0
99,158.0,4.0,10.0,0.0,1.0,37.0,10.0
100,155.0,7.0,10.0,0.0,1.0,38.0,9.0
101,150.0,9.0,9.0,0.0,1.0,40.0,10.0
102,145.0,9.0,6.0,0.0,1.0,43.0,12.0
103,142.0,7.0,5.0,0.0,1.0,46.0,14.0
104,151.0,2.0,9.0,0.0,2.0,46.0,15.0
105,144.0,3.0,8.0,0.0,2.0,52.0,10.0
106,144.0,3.0,8.0,0.0,2.0,52.0,10.0
107,147.0,4.0,9.0,0.0,2.0,52.0,10.0
108,143.0,5.0,9.0,0.0,1.0,55.0,10.0
109,143.0,5.0,9.0,0.0,1.0,55.0,10.0
110,144.0,2.0,10.0,0.0,2.0,57.0,10.0
111,136.0,1.0,6.0,0.0,2.0,65.0,6.0
112,133.0,2.0,5.0,0.0,2.0,66.0,7.0
113,135.0,2.0,5.0,0.0,2.0,66.0,7.0
114,131.0,2.0,4.0,0.0,2.0,70.0,3.0
115,129.0,3.0,4.0,0.0,2.0,71.0,3.0
116,131.0,1.0,6.0,0.0,2.0,71.0,3.0
