,transmission_time,incubation_time,infection_time,disease_state
154,12905,1050,12720,State.EXPOSED
155,12921,695,12501,State.EXPOSED
156,12921,,12745,State.ASYMPTOMATIC
157,12936,217,12528,State.EXPOSED
158,12940,777,12609,State.EXPOSED
159,12968,,12841,State.ASYMPTOMATIC
160,12976,621,12846,State.EXPOSED
161,12981,467,12817,State.EXPOSED
162,13002,,12777,State.ASYMPTOMATIC
163,13008,,12601,State.ASYMPTOMATIC
164,13008,406,12856,State.EXPOSED
165,13011,504,12745,State.EXPOSED
166,13013,,12777,State.ASYMPTOMATIC
167,13041,588,12841,State.EXPOSED
168,13048,648,12726,State.EXPOSED
169,13050,465,12745,State.EXPOSED
170,13065,491,12889,State.EXPOSED
171,13074,412,12940,State.EXPOSED
172,13104,145,12723,State.EXPOSED
173,13104,310,12856,State.EXPOSED
174,13106,571,12688,State.EXPOSED
175,13109,,12777,State.ASYMPTOMATIC
176,13113,564,12688,State.EXPOSED
177,13128,791,12960,State.EXPOSED
178,13129,120,12723,State.EXPOSED
179,13137,419,12889,State.EXPOSED
180,13152,363,12745,State.EXPOSED
181,13161,535,12726,State.EXPOSED
182,13161,673,12857,State.EXPOSED
183,13168,518,12728,State.EXPOSED
184,13170,526,12726,State.EXPOSED
185,13170,547,12609,State.EXPOSED
186,13176,46,12889,State.EXPOSED
187,13177,695,12796,State.EXPOSED
188,13182,504,12728,State.EXPOSED
189,13192,485,12688,State.EXPOSED
190,13192,364,12889,State.EXPOSED
191,13200,286,12940,State.EXPOSED
192,13200,356,12889,State.EXPOSED
193,13201,365,13065,State.EXPOSED
194,13203,497,12936,State.EXPOSED
195,13208,1303,12960,State.EXPOSED
196,13215,59,12784,State.EXPOSED
197,13225,,13129,State.ASYMPTOMATIC
198,13228,258,12940,State.EXPOSED
199,13233,1405,12921,State.EXPOSED
200,13249,165,12856,State.EXPOSED
201,13256,158,12856,State.EXPOSED
202,13257,577,12857,State.EXPOSED
203,13264,169,13002,State.EXPOSED
204,13266,123,13128,State.EXPOSED
205,13266,299,13113,State.EXPOSED
206,13272,647,12960,State.EXPOSED
207,13272,647,12960,State.EXPOSED
208,13282,590,12796,State.EXPOSED
209,13296,645,13200,State.EXPOSED
210,13299,149,12817,State.EXPOSED
211,13305,622,12705,State.EXPOSED
212,13306,649,12720,State.EXPOSED
213,13313,134,13011,State.EXPOSED
214,13320,148,12864,State.EXPOSED
215,13320,366,12728,State.EXPOSED
216,13320,85,13104,State.EXPOSED
217,13344,,12960,State.ASYMPTOMATIC
218,13356,613,13200,State.EXPOSED
219,13369,78,13011,State.EXPOSED
220,13377,1155,13161,State.EXPOSED
221,13377,189,13065,State.EXPOSED
222,13401,234,13109,State.EXPOSED
223,13401,1706,13282,State.EXPOSED
224,13409,382,12976,State.EXPOSED
225,13410,641,13137,State.EXPOSED
226,13417,16,13002,State.EXPOSED
227,13425,620,13257,State.EXPOSED
228,13441,839,13313,State.EXPOSED
229,13456,824,13313,State.EXPOSED
230,13457,832,13170,State.EXPOSED
231,13457,155,13008,State.EXPOSED
232,13465,147,13008,State.EXPOSED
233,13481,305,13170,State.EXPOSED
234,13489,887,13215,State.EXPOSED
235,13504,519,13168,State.EXPOSED
236,13505,845,13392,State.EXPOSED
237,13513,998,12960,State.EXPOSED
238,13522,606,13228,State.EXPOSED
239,13528,449,13272,State.EXPOSED
240,13536,548,13409,State.EXPOSED
241,13539,607,13305,State.EXPOSED
242,13540,524,12981,State.EXPOSED
243,13554,497,13137,State.EXPOSED
244,13560,381,13200,State.EXPOSED
245,13561,490,13137,State.EXPOSED
246,13563,218,13182,State.EXPOSED
247,13564,451,13249,State.EXPOSED
248,13568,,13104,State.MILD
249,13569,344,13104,State.EXPOSED
250,13575,626,13266,State.EXPOSED
251,13576,570,13305,State.EXPOSED
252,13585,704,13170,State.EXPOSED
253,13611,464,13320,State.EXPOSED
254,13616,325,13200,State.EXPOSED
255,13623,691,13192,State.EXPOSED
256,13632,109,13152,State.EXPOSED
257,13633,272,13528,State.EXPOSED
258,13656,367,13168,State.EXPOSED
259,13656,85,13152,State.EXPOSED
260,13668,,13225,State.ASYMPTOMATIC
261,13672,260,13344,State.EXPOSED
262,13680,371,13137,State.EXPOSED
263,13684,171,13392,State.EXPOSED
264,13686,359,13257,State.EXPOSED
265,13689,512,13266,State.EXPOSED
266,13690,456,13305,State.EXPOSED
267,13698,712,13401,State.EXPOSED
268,13704,,13320,State.ASYMPTOMATIC
269,13704,324,13256,State.EXPOSED
270,13706,1064,13554,State.EXPOSED
271,13706,378,13409,State.EXPOSED
272,13721,324,13257,State.EXPOSED
273,13730,,13296,State.ASYMPTOMATIC
274,13737,,13377,State.ASYMPTOMATIC
275,13744,,13417,State.ASYMPTOMATIC
276,13745,460,13561,State.EXPOSED
277,13746,244,13377,State.EXPOSED
278,13752,180,13344,State.EXPOSED
279,13752,537,13170,State.EXPOSED
280,13777,47,13356,State.EXPOSED
281,13778,572,13730,State.EXPOSED
282,13778,572,13392,State.EXPOSED
283,13779,126,13528,State.EXPOSED
284,13780,990,13554,State.EXPOSED
285,13781,43,13356,State.EXPOSED
286,13800,132,13344,State.EXPOSED
287,13824,31,13392,State.EXPOSED
288,13825,828,13689,State.EXPOSED
289,13849,209,13680,State.EXPOSED
290,13850,414,13704,State.EXPOSED
291,13851,327,13568,State.EXPOSED
292,13874,,13456,State.MILD
293,13876,894,13554,State.EXPOSED
294,13887,947,13744,State.EXPOSED
295,13889,875,13616,State.EXPOSED
296,13890,416,13569,State.EXPOSED
297,13905,202,13585,State.EXPOSED
298,13906,664,13690,State.EXPOSED
299,13922,836,13633,State.EXPOSED
300,13925,381,13569,State.EXPOSED
301,13928,0,13386,State.MILD
302,13928,422,13392,State.EXPOSED
303,13947,160,13585,State.EXPOSED
304,13948,677,13779,State.EXPOSED
305,13950,1158,13632,State.EXPOSED
306,13961,1117,13672,State.EXPOSED
307,13969,684,13689,State.EXPOSED
308,13969,,13706,State.ASYMPTOMATIC
309,13969,801,13554,State.EXPOSED
310,13972,798,13554,State.EXPOSED
311,13976,,13706,State.ASYMPTOMATIC
312,13976,,13564,State.ASYMPTOMATIC
313,14000,,13564,State.ASYMPTOMATIC
314,14017,436,13611,State.EXPOSED
315,14021,1675,13706,State.EXPOSED
316,14022,812,13744,State.EXPOSED
317,14034,536,13690,State.EXPOSED
318,14037,863,13746,State.EXPOSED
319,14037,,13522,State.ASYMPTOMATIC
320,14041,1663,13961,State.EXPOSED
321,14042,496,13889,State.EXPOSED
322,14049,415,13623,State.EXPOSED
323,14064,1014,13672,State.EXPOSED
324,14064,1072,13825,State.EXPOSED
325,14065,30,13778,State.EXPOSED
326,14072,1006,13672,State.EXPOSED
327,14072,320,13656,State.EXPOSED
328,14082,623,13922,State.EXPOSED
329,14082,56,13680,State.EXPOSED
330,14088,137,13668,State.EXPOSED
331,14088,1048,13825,State.EXPOSED
332,14091,987,13672,State.EXPOSED
333,14100,286,13925,State.EXPOSED
334,14105,287,13656,State.EXPOSED
335,14113,161,13686,State.EXPOSED
336,14113,,13706,State.ASYMPTOMATIC
337,14115,398,13781,State.EXPOSED
338,14129,428,13969,State.EXPOSED
339,14130,,13698,State.ASYMPTOMATIC
340,14137,516,13689,State.EXPOSED
341,14139,514,13689,State.EXPOSED
342,14152,870,13824,State.EXPOSED
343,14160,862,13824,State.EXPOSED
344,14160,,13906,State.ASYMPTOMATIC
345,14162,408,13690,State.EXPOSED
346,14168,666,13744,State.EXPOSED
347,14184,356,14034,State.EXPOSED
348,14192,696,14037,State.EXPOSED
349,14192,944,13825,State.EXPOSED
350,14211,181,13656,State.EXPOSED
351,14214,491,13922,State.EXPOSED
352,14225,288,13781,State.EXPOSED
353,14232,154,13925,State.EXPOSED
354,14237,1007,14082,State.EXPOSED
355,14262,,13976,State.ASYMPTOMATIC
356,14264,616,14000,State.EXPOSED
357,14280,,13976,State.ASYMPTOMATIC
358,14281,908,14115,State.EXPOSED
359,14281,276,13969,State.EXPOSED
360,14281,1415,13706,State.EXPOSED
361,14282,598,14000,State.EXPOSED
362,14283,230,13781,State.EXPOSED
363,14288,,13928,State.ASYMPTOMATIC
364,14296,604,14049,State.EXPOSED
365,14297,241,13889,State.EXPOSED
366,14307,231,13889,State.EXPOSED
367,14307,368,13948,State.EXPOSED
368,14312,698,14064,State.EXPOSED
369,14312,354,14192,State.EXPOSED
370,14312,226,13889,State.EXPOSED
371,14312,12,13969,State.EXPOSED
372,14312,222,14017,State.EXPOSED
373,14320,876,14168,State.EXPOSED
374,14336,297,14065,State.EXPOSED
375,14352,1360,14072,State.EXPOSED
376,14360,,14064,State.ASYMPTOMATIC
377,14370,183,14112,State.EXPOSED
378,14376,512,14100,State.EXPOSED
379,14377,436,14088,State.EXPOSED
380,14385,757,14184,State.EXPOSED
381,14392,,13928,State.ASYMPTOMATIC
382,14400,536,13972,State.EXPOSED
383,14400,789,14115,State.EXPOSED
384,14401,535,13972,State.EXPOSED
385,14402,534,13972,State.EXPOSED
386,14408,472,14000,State.EXPOSED
387,14409,733,14184,State.EXPOSED
388,14409,,13976,State.ASYMPTOMATIC
389,14416,250,14192,State.EXPOSED
390,14424,512,13972,State.EXPOSED
391,14425,711,13825,State.EXPOSED
392,14448,440,14037,State.EXPOSED
393,14448,270,14022,State.EXPOSED
394,14449,439,14037,State.EXPOSED
395,14457,94,13950,State.EXPOSED
396,14457,83,14034,State.EXPOSED
397,14463,71,14017,State.EXPOSED
398,14466,420,14162,State.EXPOSED
399,14480,530,14064,State.EXPOSED
400,14496,514,14064,State.EXPOSED
401,14500,313,14088,State.EXPOSED
402,14504,312,14214,State.EXPOSED
403,14521,,14064,State.ASYMPTOMATIC
404,14522,144,14192,State.EXPOSED
405,14528,138,14192,State.EXPOSED
406,14544,466,14064,State.EXPOSED
407,14545,464,14416,State.EXPOSED
408,14549,695,14082,State.EXPOSED
409,14560,491,14376,State.EXPOSED
410,14562,,14296,State.ASYMPTOMATIC
411,14586,197,14282,State.EXPOSED
412,14592,936,14448,State.EXPOSED
413,14593,495,14160,State.EXPOSED
414,14593,,14401,State.ASYMPTOMATIC
415,14595,358,14307,State.EXPOSED
416,14596,357,14307,State.EXPOSED
417,14608,992,14312,State.EXPOSED
418,14616,505,14360,State.EXPOSED
419,14619,216,14021,State.EXPOSED
420,14628,972,14312,State.EXPOSED
421,14640,326,14385,State.EXPOSED
422,14648,758,14377,State.EXPOSED
423,14664,149,14088,State.EXPOSED
424,14672,470,14184,State.EXPOSED
425,14673,461,14392,State.EXPOSED
426,14680,454,14392,State.EXPOSED
427,14681,692,14409,State.EXPOSED
428,14689,285,14448,State.EXPOSED
429,14689,684,14409,State.EXPOSED
430,14696,901,14424,State.EXPOSED
431,14698,554,14312,State.EXPOSED
432,14704,384,14160,State.EXPOSED
433,14720,331,14376,State.EXPOSED
434,14729,188,14409,State.EXPOSED
435,14760,214,14448,State.EXPOSED
436,14760,90,14312,State.EXPOSED
437,14761,,14457,State.ASYMPTOMATIC
438,14800,334,14392,State.EXPOSED
439,14808,313,14360,State.EXPOSED
440,14808,243,14376,State.EXPOSED
441,14811,300,14237,State.EXPOSED
442,14816,158,14448,State.EXPOSED
443,14816,235,14376,State.EXPOSED
444,14832,765,14424,State.EXPOSED
445,14832,332,14560,State.EXPOSED
446,14862,,14549,State.ASYMPTOMATIC
447,14865,503,14720,State.EXPOSED
448,14880,54,14480,State.EXPOSED
449,14882,343,14500,State.EXPOSED
450,14904,809,14400,State.EXPOSED
451,14904,,14760,State.ASYMPTOMATIC
452,14913,1862,14760,State.EXPOSED
453,14921,810,14593,State.EXPOSED
454,14925,9,14480,State.EXPOSED
455,14931,316,14522,State.EXPOSED
456,14940,794,14672,State.EXPOSED
457,14961,,14496,State.ASYMPTOMATIC
458,14977,555,14800,State.EXPOSED
459,14993,822,14673,State.EXPOSED
460,14993,420,14811,State.EXPOSED
461,14997,153,14425,State.EXPOSED
462,15002,,14808,State.ASYMPTOMATIC
463,15018,,14698,State.ASYMPTOMATIC
464,15024,1095,14761,State.EXPOSED
465,15027,661,14904,State.EXPOSED
466,15033,,14457,State.ASYMPTOMATIC
467,15048,758,14925,State.EXPOSED
468,15057,475,14800,State.EXPOSED
469,15064,515,14882,State.EXPOSED
470,15065,467,14800,State.EXPOSED
471,15072,175,14522,State.EXPOSED
472,15073,837,15033,State.EXPOSED
473,15076,739,14673,State.EXPOSED
474,15078,,14808,State.ASYMPTOMATIC
475,15087,274,14528,State.EXPOSED
476,15112,352,14816,State.EXPOSED
477,15120,250,14862,State.EXPOSED
478,15129,383,15018,State.EXPOSED
479,15145,,14808,State.ASYMPTOMATIC
480,15176,824,15002,State.EXPOSED
481,15216,,14808,State.ASYMPTOMATIC
482,15224,239,14880,State.EXPOSED
483,15240,608,15087,State.EXPOSED
484,15256,,14808,State.ASYMPTOMATIC
485,15257,,14961,State.ASYMPTOMATIC
486,15265,344,14997,State.EXPOSED
487,15267,196,14880,State.EXPOSED
488,15272,148,14832,State.EXPOSED
489,15280,90,14862,State.EXPOSED
490,15281,89,14862,State.EXPOSED
491,15291,241,14800,State.EXPOSED
492,15312,1364,15120,State.EXPOSED
493,15313,199,15018,State.EXPOSED
494,15315,222,14688,State.EXPOSED
495,15317,593,15033,State.EXPOSED
496,15320,680,15002,State.EXPOSED
497,15339,298,15024,State.EXPOSED
498,15345,,14904,State.ASYMPTOMATIC
499,15360,495,15072,State.EXPOSED
500,15376,624,15002,State.EXPOSED
501,15401,268,14940,State.EXPOSED
502,15401,509,15033,State.EXPOSED
503,15417,,14811,State.MILD
504,15457,382,14976,State.EXPOSED
505,15480,375,15072,State.EXPOSED
506,15498,1071,15176,State.EXPOSED
507,15505,393,15078,State.EXPOSED
508,15544,172,15312,State.EXPOSED
509,15561,836,15339,State.EXPOSED
510,15561,,15265,State.ASYMPTOMATIC
511,15569,255,15401,State.EXPOSED
512,15584,813,15339,State.EXPOSED
513,15591,240,15267,State.EXPOSED
514,15593,576,15417,State.EXPOSED
515,15600,,15257,State.ASYMPTOMATIC
516,15606,698,15345,State.EXPOSED
517,15624,611,15313,State.EXPOSED
518,15624,,15280,State.ASYMPTOMATIC
519,15625,285,15033,State.EXPOSED
520,15650,696,15505,State.EXPOSED
521,15722,675,15339,State.EXPOSED
522,15745,601,15505,State.EXPOSED
523,15769,403,15561,State.EXPOSED
524,15831,,15376,State.ASYMPTOMATIC
525,15845,834,15722,State.EXPOSED
526,15896,519,15624,State.EXPOSED
527,15906,509,15624,State.EXPOSED
528,15912,,15401,State.ASYMPTOMATIC
529,15985,,15569,State.ASYMPTOMATIC
530,15985,515,15593,State.EXPOSED
531,15992,58,15625,State.EXPOSED
532,15993,,15591,State.ASYMPTOMATIC
533,16000,47,15624,State.EXPOSED
534,16032,314,15505,State.EXPOSED
535,16035,1327,15831,State.EXPOSED
536,16065,1297,15831,State.EXPOSED
537,16071,,15745,State.ASYMPTOMATIC
538,16089,634,15984,State.EXPOSED
539,16129,594,15845,State.EXPOSED
540,16129,262,15840,State.EXPOSED
541,16153,,15561,State.ASYMPTOMATIC
542,16162,229,15840,State.EXPOSED
543,16184,,15985,State.ASYMPTOMATIC
544,16265,458,15984,State.EXPOSED
545,16288,828,15985,State.EXPOSED
546,16313,78,15840,State.EXPOSED
547,16370,576,15993,State.EXPOSED
548,16418,670,16089,State.EXPOSED
549,16437,679,15985,State.EXPOSED
550,16464,1156,16065,State.EXPOSED
551,16512,1052,16370,State.EXPOSED
552,16544,,16129,State.ASYMPTOMATIC
553,16568,548,15985,State.EXPOSED
554,16617,,16071,State.ASYMPTOMATIC
555,16633,141,16184,State.EXPOSED
556,16658,1311,16464,State.EXPOSED
557,16704,780,16418,State.EXPOSED
558,16743,741,16418,State.EXPOSED
559,16800,505,16544,State.EXPOSED
560,16804,760,16370,State.EXPOSED
561,16824,549,16658,State.EXPOSED
562,16827,737,16370,State.EXPOSED
563,16833,759,16512,State.EXPOSED
564,16880,,16568,State.ASYMPTOMATIC
565,16904,,16617,State.ASYMPTOMATIC
566,16920,,16568,State.ASYMPTOMATIC
567,16961,344,16544,State.EXPOSED
568,16968,586,16743,State.EXPOSED
569,17008,476,16418,State.EXPOSED
570,17025,676,16633,State.EXPOSED
571,17049,,16617,State.ASYMPTOMATIC
572,17104,201,16544,State.EXPOSED
573,17137,136,16904,State.EXPOSED
574,17161,323,16418,State.EXPOSED
575,17169,678,16880,State.EXPOSED
576,17236,751,16824,State.EXPOSED
577,17256,17,16904,State.EXPOSED
578,17344,344,16920,State.EXPOSED
579,17377,535,17008,State.EXPOSED
580,17397,1136,17256,State.EXPOSED
581,17449,364,17137,State.EXPOSED
582,17449,463,17008,State.EXPOSED
583,17556,655,17397,State.EXPOSED
584,17572,241,17137,State.EXPOSED
585,17592,,17449,State.ASYMPTOMATIC
586,17727,86,17137,State.EXPOSED
587,17742,791,17256,State.EXPOSED
588,17761,639,17592,State.EXPOSED
589,17883,91,17727,State.EXPOSED
590,17907,582,17761,State.EXPOSED
591,17937,463,17592,State.EXPOSED
592,17945,441,17572,State.EXPOSED
593,17977,,17556,State.ASYMPTOMATIC
594,18002,586,17424,State.EXPOSED
595,18025,361,17572,State.EXPOSED
596,18105,281,17572,State.EXPOSED
597,18149,340,17761,State.EXPOSED
598,18186,,18025,State.ASYMPTOMATIC
599,18192,533,17937,State.EXPOSED
600,18232,529,18144,State.EXPOSED
601,18327,162,17761,State.EXPOSED
602,18330,,18025,State.ASYMPTOMATIC
603,18372,389,18144,State.EXPOSED
604,18384,296,18105,State.EXPOSED
605,18449,90,18186,State.EXPOSED
606,18513,212,17937,State.EXPOSED
607,18540,140,18105,State.EXPOSED
608,18624,782,18372,State.EXPOSED
609,18752,462,18327,State.EXPOSED
610,18770,,18513,State.ASYMPTOMATIC
611,18793,,18513,State.ASYMPTOMATIC
612,18794,,18513,State.ASYMPTOMATIC
613,18800,831,18624,State.EXPOSED
614,18800,606,18372,State.EXPOSED
615,18848,534,18540,State.EXPOSED
616,18921,485,18372,State.EXPOSED
617,18978,760,18794,State.EXPOSED
618,18985,397,18540,State.EXPOSED
619,19002,380,18540,State.EXPOSED
620,19036,702,18794,State.EXPOSED
621,19057,349,18372,State.EXPOSED
622,19065,95,18921,State.EXPOSED
623,19066,672,18794,State.EXPOSED
624,19088,209,18800,State.EXPOSED
625,19113,512,18770,State.EXPOSED
626,19245,78,19066,State.EXPOSED
627,19290,487,19113,State.EXPOSED
628,19312,669,19008,State.EXPOSED
629,19322,,19036,State.ASYMPTOMATIC
630,19468,297,19008,State.EXPOSED
631,19513,857,19312,State.EXPOSED
632,19544,478,19322,State.EXPOSED
633,19633,389,19322,State.EXPOSED
634,19784,,19513,State.ASYMPTOMATIC
635,19805,139,19633,State.EXPOSED
636,19984,499,19544,State.EXPOSED
637,20187,507,19805,State.EXPOSED
638,20392,,19984,State.MILD
639,20497,,20160,State.ASYMPTOMATIC
640,20520,,19984,State.MILD
641,20610,387,20187,State.EXPOSED
642,20769,641,20497,State.EXPOSED
643,20808,189,20187,State.EXPOSED
644,20882,528,20497,State.EXPOSED
645,20929,768,20808,State.EXPOSED
646,21052,667,20610,State.EXPOSED
647,21224,473,20808,State.EXPOSED
648,21232,465,20808,State.EXPOSED
649,21376,954,21224,State.EXPOSED
650,21377,320,20808,State.EXPOSED
651,21529,845,21377,State.EXPOSED
652,21672,,21376,State.ASYMPTOMATIC
653,21824,826,21529,State.EXPOSED
