,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,202.0,0.0,0.0,0.0,0.0,0.0,2.0
68,202.0,0.0,0.0,0.0,0.0,0.0,2.0
69,202.0,0.0,0.0,0.0,0.0,0.0,2.0
70,201.0,1.0,0.0,0.0,0.0,0.0,2.0
71,203.0,1.0,0.0,0.0,0.0,0.0,2.0
72,202.0,1.0,0.0,0.0,0.0,0.0,3.0
73,200.0,3.0,0.0,0.0,0.0,0.0,3.0
74,199.0,4.0,0.0,0.0,1.0,0.0,3.0
75,197.0,6.0,0.0,0.0,1.0,0.0,3.0
76,195.0,7.0,0.0,0.0,1.0,0.0,4.0
77,197.0,5.0,2.0,0.0,2.0,0.0,5.0
78,194.0,6.0,2.0,0.0,2.0,2.0,3.0
79,193.0,7.0,3.0,0.0,3.0,2.0,3.0
80,197.0,4.0,4.0,0.0,5.0,2.0,4.0
81,195.0,5.0,4.0,0.0,4.0,3.0,4.0
82,192.0,8.0,4.0,0.0,4.0,3.0,4.0
83,195.0,5.0,8.0,0.0,4.0,3.0,5.0
84,188.0,7.0,6.0,0.0,3.0,7.0,5.0
85,187.0,8.0,6.0,0.0,3.0,7.0,5.0
86,189.0,5.0,8.0,0.0,3.0,9.0,5.0
87,184.0,5.0,8.0,0.0,1.0,14.0,3.0
88,181.0,8.0,9.0,0.0,2.0,14.0,3.0
89,181.0,8.0,9.0,0.0,3.0,14.0,4.0
90,173.0,10.0,6.0,0.0,3.0,19.0,4.0
91,172.0,10.0,7.0,0.0,4.0,19.0,5.0
92,176.0,6.0,12.0,0.0,6.0,19.0,6.0
93,167.0,7.0,10.0,0.0,5.0,23.0,9.0
94,162.0,10.0,10.0,0.0,5.0,24.0,10.0
95,163.0,9.0,11.0,0.0,6.0,26.0,11.0
96,158.0,10.0,11.0,0.0,5.0,28.0,12.0
97,155.0,11.0,11.0,0.0,6.0,29.0,13.0
98,155.0,12.0,14.0,0.0,6.0,31.0,14.0
99,145.0,14.0,10.0,0.0,5.0,39.0,13.0
100,146.0,12.0,10.0,0.0,5.0,40.0,13.0
101,156.0,5.0,16.0,0.0,5.0,41.0,13.0
102,146.0,5.0,14.0,0.0,3.0,48.0,13.0
103,144.0,6.0,15.0,0.0,4.0,48.0,14.0
104,146.0,4.0,16.0,0.0,4.0,49.0,14.0
105,139.0,5.0,12.0,0.0,3.0,55.0,10.0
106,136.0,5.0,11.0,0.0,2.0,57.0,11.0
107,142.0,1.0,14.0,0.0,2.0,58.0,11.0
108,130.0,2.0,7.0,0.0,2.0,68.0,8.0
109,130.0,2.0,8.0,0.0,2.0,69.0,7.0
110,130.0,1.0,8.0,0.0,1.0,72.0,6.0
111,126.0,1.0,6.0,0.0,0.0,76.0,5.0
112,125.0,1.0,6.0,0.0,0.0,76.0,6.0
113,127.0,0.0,7.0,0.0,0.0,76.0,7.0
114,121.0,0.0,3.0,0.0,0.0,81.0,5.0
115,121.0,0.0,3.0,0.0,0.0,81.0,5.0
116,122.0,0.0,2.0,0.0,0.0,82.0,5.0
