,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,4,,0,4
6,0,,0,0
7,1,,0,1
8,2,,0,2
9,2,,0,2
10,2,,0,2
11,1,,0,1
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,1,,0,1
19,,0,0,0
20,3,,0,3
21,0,,0,0
22,2,,0,2
23,1,,0,1
24,,1,0,1
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,2,,0,2
31,5,,0,5
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,1,,0,1
41,2,,0,2
42,4,,0,4
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,1,0,1
47,,1,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,4,,0,4
55,0,,0,0
56,2,,0,2
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,2,,0,2
67,1,,0,1
68,0,,0,0
69,,0,0,0
70,3,,0,3
71,4,,0,4
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,,2,0,2
83,,2,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,3,,0,3
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,1,,0,1
107,6,,0,6
108,4,,0,4
109,,0,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,3,,0,3
121,0,,0,0
122,2,,0,2
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,3,,0,3
150,,0,0,0
151,3,,0,3
152,2,,0,2
153,1,,0,1
154,0,,0,0
155,2,,0,2
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
