,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,3
76,3
77,3
78,3
79,4
80,5
81,7
82,7
83,12
84,13
85,16
86,17
87,20
88,26
89,32
90,38
91,42
92,49
93,53
94,58
95,65
96,72
97,76
98,83
99,87
100,93
101,98
102,99
103,102
104,107
105,109
106,112
107,114
108,121
109,123
110,124
111,126
112,128
113,130
114,131
115,134
116,139
117,140
118,142
119,143
120,146
121,147
122,147
123,150
124,151
125,152
126,152
127,152
128,153
129,155
130,155
131,155
132,156
133,157
134,158
135,159
136,159
137,159
138,159
139,159
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,159
148,159
149,159
150,159
151,159
152,159
153,159
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,159
165,159
166,159
167,159
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,159
189,159
190,160
191,160
192,160
193,160
194,160
195,160
196,160
197,160
198,160
199,160
200,160
201,160
202,160
203,160
204,160
205,160
206,160
207,160
208,160
209,160
210,160
211,160
212,160
213,160
214,160
215,160
216,160
217,160
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,160
227,160
228,160
229,160
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
