,transmission_time,incubation_time,infection_time,disease_state
0,9126,261,8928,State.EXPOSED
1,9264,474,9072,State.EXPOSED
2,9289,98,8928,State.EXPOSED
3,9290,97,8928,State.EXPOSED
4,9568,,9290,State.ASYMPTOMATIC
5,9648,519,9264,State.EXPOSED
6,9737,145,9126,State.EXPOSED
7,9858,705,9568,State.EXPOSED
8,9960,368,9648,State.EXPOSED
9,10080,248,9648,State.EXPOSED
10,10533,483,10080,State.EXPOSED
11,10656,152,10368,State.EXPOSED
12,10688,783,10512,State.EXPOSED
13,10695,113,10368,State.EXPOSED
14,10922,459,10656,State.EXPOSED
15,10924,457,10656,State.EXPOSED
16,11064,280,10656,State.EXPOSED
17,11194,126,10924,State.EXPOSED
18,11208,173,10656,State.EXPOSED
19,11259,,10800,State.ASYMPTOMATIC
20,11378,,10922,State.ASYMPTOMATIC
21,11427,1594,11259,State.EXPOSED
22,11484,79,10944,State.EXPOSED
23,11489,601,11194,State.EXPOSED
24,11497,1524,11259,State.EXPOSED
25,11499,554,11064,State.EXPOSED
26,11520,855,10855,State.EXPOSED
27,11535,713,11232,State.EXPOSED
28,11536,712,11232,State.EXPOSED
29,11548,,11378,State.ASYMPTOMATIC
30,11576,480,11376,State.EXPOSED
31,11592,464,11376,State.EXPOSED
32,11631,966,11520,State.EXPOSED
33,11634,,11376,State.ASYMPTOMATIC
34,11649,404,11064,State.EXPOSED
35,11665,583,11232,State.EXPOSED
36,11681,645,11520,State.EXPOSED
37,11712,1309,11259,State.EXPOSED
38,11729,694,11489,State.EXPOSED
39,11739,162,11376,State.EXPOSED
40,11764,540,11499,State.EXPOSED
41,11764,518,11548,State.EXPOSED
42,11769,535,11499,State.EXPOSED
43,11777,505,11548,State.EXPOSED
44,11785,26,11497,State.EXPOSED
45,11792,510,11520,State.EXPOSED
46,11800,272,11631,State.EXPOSED
47,11801,1130,11664,State.EXPOSED
48,11840,389,11739,State.EXPOSED
49,11856,326,11712,State.EXPOSED
50,11856,859,11592,State.EXPOSED
51,11888,535,11489,State.EXPOSED
52,11905,518,11489,State.EXPOSED
53,11912,317,11739,State.EXPOSED
54,11920,309,11739,State.EXPOSED
55,11933,601,11681,State.EXPOSED
56,11945,359,11499,State.EXPOSED
57,11992,346,11536,State.EXPOSED
58,11993,746,11535,State.EXPOSED
59,12009,1035,11801,State.EXPOSED
60,12009,173,11712,State.EXPOSED
61,12018,516,11681,State.EXPOSED
62,12024,205,11739,State.EXPOSED
63,12049,344,11785,State.EXPOSED
64,12050,244,11634,State.EXPOSED
65,12050,457,11764,State.EXPOSED
66,12056,16,11631,State.EXPOSED
67,12057,337,11777,State.EXPOSED
68,12057,1306,11905,State.EXPOSED
69,12063,444,11764,State.EXPOSED
70,12072,651,11933,State.EXPOSED
71,12073,10,11649,State.EXPOSED
72,12114,420,11681,State.EXPOSED
73,12120,167,11769,State.EXPOSED
74,12146,996,11993,State.EXPOSED
75,12150,384,11681,State.EXPOSED
76,12152,794,12056,State.EXPOSED
77,12152,77,11739,State.EXPOSED
78,12153,240,11785,State.EXPOSED
79,12153,803,11888,State.EXPOSED
80,12160,786,12056,State.EXPOSED
81,12169,973,11993,State.EXPOSED
82,12178,356,11681,State.EXPOSED
83,12192,1153,11952,State.EXPOSED
84,12196,527,11933,State.EXPOSED
85,12200,1314,11920,State.EXPOSED
86,12201,463,11945,State.EXPOSED
87,12233,731,12072,State.EXPOSED
88,12248,,11840,State.ASYMPTOMATIC
89,12272,,11856,State.ASYMPTOMATIC
90,12275,769,11801,State.EXPOSED
91,12313,307,12153,State.EXPOSED
92,12313,249,12009,State.EXPOSED
93,12313,,11808,State.ASYMPTOMATIC
94,12329,57,12196,State.EXPOSED
95,12337,805,11993,State.EXPOSED
96,12361,362,11933,State.EXPOSED
97,12361,201,12009,State.EXPOSED
98,12364,198,12009,State.EXPOSED
99,12369,,12313,State.ASYMPTOMATIC
100,12377,1651,12050,State.EXPOSED
101,12378,784,12057,State.EXPOSED
102,12393,401,12114,State.EXPOSED
103,12393,501,12057,State.EXPOSED
104,12401,1114,12275,State.EXPOSED
105,12402,1154,12201,State.EXPOSED
106,12409,153,12009,State.EXPOSED
107,12416,530,12056,State.EXPOSED
108,12424,,11840,State.ASYMPTOMATIC
109,12432,524,11888,State.EXPOSED
110,12433,860,12150,State.EXPOSED
111,12433,709,11993,State.EXPOSED
112,12434,559,12233,State.EXPOSED
113,12440,789,12192,State.EXPOSED
114,12456,170,12024,State.EXPOSED
115,12456,153,12200,State.EXPOSED
116,12466,494,12240,State.EXPOSED
117,12504,105,12200,State.EXPOSED
118,12510,454,12072,State.EXPOSED
119,12513,230,12018,State.EXPOSED
120,12513,381,12057,State.EXPOSED
121,12514,762,12377,State.EXPOSED
122,12538,1490,12050,State.EXPOSED
123,12544,697,12361,State.EXPOSED
124,12553,676,12192,State.EXPOSED
125,12581,975,12201,State.EXPOSED
126,12584,324,12313,State.EXPOSED
127,12586,970,12201,State.EXPOSED
128,12597,364,12146,State.EXPOSED
129,12609,1059,12433,State.EXPOSED
130,12609,3,12160,State.EXPOSED
131,12616,0,12153,State.MILD
132,12625,604,12192,State.EXPOSED
133,12626,496,12384,State.EXPOSED
134,12656,1102,12433,State.EXPOSED
135,12657,498,12513,State.EXPOSED
136,12673,,12393,State.ASYMPTOMATIC
137,12681,248,12402,State.EXPOSED
138,12681,647,12432,State.EXPOSED
139,12688,241,12402,State.EXPOSED
140,12688,342,12456,State.EXPOSED
141,12696,545,12361,State.EXPOSED
142,12704,225,12402,State.EXPOSED
143,12705,992,12528,State.EXPOSED
144,12705,333,12416,State.EXPOSED
145,12736,172,12313,State.EXPOSED
146,12736,,12329,State.ASYMPTOMATIC
147,12736,932,12433,State.EXPOSED
148,12737,1157,12609,State.EXPOSED
149,12745,666,12597,State.EXPOSED
150,12752,,12440,State.ASYMPTOMATIC
151,12752,559,12424,State.EXPOSED
152,12768,508,12377,State.EXPOSED
153,12792,635,12378,State.EXPOSED
154,12793,516,12609,State.EXPOSED
155,12795,481,12377,State.EXPOSED
156,12795,442,12625,State.EXPOSED
157,12801,354,12513,State.EXPOSED
158,12808,316,12657,State.EXPOSED
159,12809,467,12377,State.EXPOSED
160,12813,424,12625,State.EXPOSED
161,12816,,12393,State.ASYMPTOMATIC
162,12817,176,12233,State.EXPOSED
163,12826,351,12528,State.EXPOSED
164,12831,552,12705,State.EXPOSED
165,12837,143,12544,State.EXPOSED
166,12840,1086,12736,State.EXPOSED
167,12840,337,12528,State.EXPOSED
168,12840,198,12416,State.EXPOSED
169,12848,60,12313,State.EXPOSED
170,12872,761,12586,State.EXPOSED
171,12873,760,12586,State.EXPOSED
172,12876,920,12616,State.EXPOSED
173,12880,788,12433,State.EXPOSED
174,12912,658,12656,State.EXPOSED
175,12912,1176,12584,State.EXPOSED
176,12916,754,12401,State.EXPOSED
177,12921,201,12384,State.EXPOSED
178,12936,94,12456,State.EXPOSED
179,12939,1122,12816,State.EXPOSED
180,12960,,12538,State.ASYMPTOMATIC
181,12964,1244,12705,State.EXPOSED
182,12977,824,12688,State.EXPOSED
183,12984,1217,12880,State.EXPOSED
184,12986,295,12696,State.EXPOSED
185,12992,562,12872,State.EXPOSED
186,13008,22,12456,State.EXPOSED
