,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,2,,0,2
131,0,,0,0
132,2,,2,0
133,3,,1,2
134,1,,1,0
135,3,,3,0
136,,1,1,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,2,,2,0
144,,0,0,0
145,0,,0,0
146,,1,0,1
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,1,,0,1
155,0,,0,0
156,,1,0,1
157,,0,0,0
158,1,,0,1
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,3,,3,0
175,,1,0,1
176,2,,2,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,1,1,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,2,1,1
189,1,,1,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,2,,1,1
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,1,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,2,,0,2
217,2,,2,0
218,0,,0,0
219,0,,0,0
220,,1,0,1
221,,0,0,0
222,2,,2,0
223,2,,1,1
224,1,,1,0
225,0,,0,0
226,4,,4,0
227,0,,0,0
228,,0,0,0
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,4,,4,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,2,,2,0
240,2,,2,0
241,,1,0,1
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,2,,2,0
252,,0,0,0
253,,1,0,1
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,,1,1,0
259,1,,1,0
260,5,,4,1
261,0,,0,0
262,0,,0,0
263,2,,1,1
264,1,,0,1
265,3,,3,0
266,,0,0,0
267,1,,0,1
268,,0,0,0
269,0,,0,0
270,,1,1,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,3,2,1
280,1,,1,0
281,1,,0,1
282,2,,2,0
283,1,,0,1
284,2,,1,1
285,0,,0,0
286,1,,0,1
287,,0,0,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,,0,0,0
294,1,,0,1
295,1,,0,1
296,2,,1,1
297,4,,2,2
298,2,,2,0
299,1,,1,0
300,,0,0,0
301,3,,2,1
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,2,,1,1
306,2,,1,1
307,1,,0,1
308,2,,1,1
309,2,,1,1
310,,1,0,1
311,1,,1,0
312,1,,1,0
313,1,,1,0
314,,2,2,0
315,0,,0,0
316,0,,0,0
317,2,,1,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,1,,0,1
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,,1,1,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,,1,1,0
345,,1,1,0
346,3,,2,1
347,2,,1,1
348,0,,0,0
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,,0,0,0
355,2,,2,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,2,,2,0
365,0,,0,0
366,,2,0,2
367,0,,0,0
368,0,,0,0
369,1,,1,0
370,,0,0,0
371,3,,3,0
372,0,,0,0
373,1,,1,0
374,4,,3,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,1,1
