,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,3
71,4
72,7
73,10
74,11
75,15
76,15
77,18
78,19
79,20
80,23
81,28
82,33
83,34
84,40
85,44
86,49
87,52
88,52
89,55
90,59
91,65
92,69
93,72
94,75
95,77
96,80
97,85
98,90
99,91
100,92
101,93
102,94
103,96
104,97
105,97
106,99
107,102
108,103
109,104
110,104
111,106
112,107
113,109
114,111
115,111
116,112
117,112
118,112
119,112
120,115
121,115
122,117
123,118
124,121
125,122
126,123
127,124
128,125
129,126
130,127
131,127
132,128
133,130
134,130
135,131
136,132
137,132
138,132
139,132
140,132
141,132
142,132
143,132
144,132
145,133
146,133
147,134
148,134
149,134
150,134
151,134
152,134
153,134
154,134
155,134
156,134
157,134
158,134
159,134
160,134
161,134
162,134
163,134
164,134
165,134
166,134
167,134
168,134
169,134
170,134
171,134
172,134
173,135
174,136
175,136
176,137
177,137
178,137
179,137
180,137
181,137
182,137
183,137
184,137
185,137
186,137
187,137
188,137
189,137
190,137
191,137
192,137
193,137
194,137
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
