,transmission_time,incubation_time,infection_time,disease_state
193,12912,,12560,State.SEVERE
194,12918,1136,12822,State.EXPOSED
195,12923,1131,12822,State.EXPOSED
196,12928,456,12816,State.EXPOSED
197,12930,84,12480,State.EXPOSED
198,12937,,12492,State.ASYMPTOMATIC
199,12937,998,12601,State.EXPOSED
200,12945,280,12640,State.EXPOSED
201,12960,830,12696,State.EXPOSED
202,12961,805,12650,State.EXPOSED
203,12962,741,12681,State.EXPOSED
204,12976,519,12840,State.EXPOSED
205,12977,,12560,State.ASYMPTOMATIC
206,13000,,12561,State.ASYMPTOMATIC
207,13001,,12697,State.ASYMPTOMATIC
208,13009,176,12892,State.EXPOSED
209,13009,801,12945,State.EXPOSED
210,13014,,12601,State.ASYMPTOMATIC
211,13016,479,12840,State.EXPOSED
212,13016,687,12681,State.EXPOSED
213,13032,255,12723,State.EXPOSED
214,13033,552,12819,State.EXPOSED
215,13047,1270,12896,State.EXPOSED
216,13065,968,12798,State.EXPOSED
217,13072,1267,12848,State.EXPOSED
218,13080,60,12664,State.EXPOSED
219,13080,957,12848,State.EXPOSED
220,13081,1258,12848,State.EXPOSED
221,13081,303,12816,State.EXPOSED
222,13088,,12776,State.ASYMPTOMATIC
223,13089,7,12624,State.EXPOSED
224,13104,772,12928,State.EXPOSED
225,13113,829,12833,State.EXPOSED
226,13113,396,12833,State.EXPOSED
227,13128,183,12904,State.EXPOSED
228,13134,,12889,State.ASYMPTOMATIC
229,13136,901,12848,State.EXPOSED
230,13137,678,12848,State.EXPOSED
231,13145,790,12601,State.EXPOSED
232,13205,828,12798,State.EXPOSED
233,13206,370,12923,State.EXPOSED
234,13209,175,12816,State.EXPOSED
235,13216,1241,13000,State.EXPOSED
236,13221,195,12937,State.EXPOSED
237,13224,615,12792,State.EXPOSED
238,13225,808,12798,State.EXPOSED
239,13227,945,12937,State.EXPOSED
240,13228,805,12798,State.EXPOSED
241,13232,607,12792,State.EXPOSED
242,13233,414,12801,State.EXPOSED
243,13240,317,13080,State.EXPOSED
244,13248,133,12976,State.EXPOSED
245,13248,706,12912,State.EXPOSED
246,13249,132,12976,State.EXPOSED
247,13253,634,12841,State.EXPOSED
248,13264,484,13113,State.EXPOSED
249,13269,,12831,State.ASYMPTOMATIC
250,13272,1226,12962,State.EXPOSED
251,13272,447,13088,State.EXPOSED
252,13281,661,12833,State.EXPOSED
253,13281,509,12696,State.EXPOSED
254,13284,222,12698,State.EXPOSED
255,13296,141,12960,State.EXPOSED
256,13326,429,12960,State.EXPOSED
257,13336,47,12960,State.EXPOSED
258,13344,489,13072,State.EXPOSED
259,13344,232,12923,State.EXPOSED
260,13352,287,13248,State.EXPOSED
261,13353,480,13072,State.EXPOSED
262,13361,1171,13240,State.EXPOSED
263,13368,69,12960,State.EXPOSED
264,13368,508,12928,State.EXPOSED
265,13386,336,13065,State.EXPOSED
266,13408,509,13136,State.EXPOSED
267,13409,677,13249,State.EXPOSED
268,13410,,13233,State.ASYMPTOMATIC
269,13416,1179,13272,State.EXPOSED
270,13424,452,12928,State.EXPOSED
271,13426,746,12937,State.EXPOSED
272,13426,,12831,State.ASYMPTOMATIC
273,13432,1413,13225,State.EXPOSED
274,13433,653,13249,State.EXPOSED
275,13440,279,13088,State.EXPOSED
276,13445,,13233,State.ASYMPTOMATIC
277,13449,310,13205,State.EXPOSED
278,13456,42,13232,State.EXPOSED
279,13457,313,13209,State.EXPOSED
280,13464,1223,13104,State.EXPOSED
281,13465,305,13209,State.EXPOSED
282,13472,26,13232,State.EXPOSED
283,13482,1205,13104,State.EXPOSED
284,13488,234,13065,State.EXPOSED
285,13496,2,13232,State.EXPOSED
286,13503,993,13206,State.EXPOSED
287,13504,215,13088,State.EXPOSED
288,13514,262,13227,State.EXPOSED
289,13521,975,13206,State.EXPOSED
290,13529,193,13065,State.EXPOSED
291,13533,458,13392,State.EXPOSED
292,13536,122,13104,State.EXPOSED
293,13540,101,13272,State.EXPOSED
294,13542,687,13145,State.EXPOSED
295,13544,204,13113,State.EXPOSED
296,13544,114,13104,State.EXPOSED
297,13554,593,13134,State.EXPOSED
298,13585,117,13344,State.EXPOSED
299,13592,584,13344,State.EXPOSED
300,13596,,13445,State.ASYMPTOMATIC
301,13600,849,13465,State.EXPOSED
302,13624,78,13344,State.EXPOSED
303,13625,756,13386,State.EXPOSED
304,13636,745,13386,State.EXPOSED
305,13647,849,13206,State.EXPOSED
306,13648,528,13344,State.EXPOSED
307,13656,454,13600,State.EXPOSED
308,13656,1189,13225,State.EXPOSED
309,13659,121,13353,State.EXPOSED
310,13659,17,13352,State.EXPOSED
311,13673,318,13392,State.EXPOSED
312,13680,411,13433,State.EXPOSED
313,13680,642,13409,State.EXPOSED
314,13685,309,13248,State.EXPOSED
315,13701,47,13113,State.EXPOSED
316,13704,472,13344,State.EXPOSED
317,13704,,13426,State.ASYMPTOMATIC
318,13705,687,13224,State.EXPOSED
319,13706,564,13410,State.EXPOSED
320,13707,287,13248,State.EXPOSED
321,13712,610,13409,State.EXPOSED
322,13713,330,13424,State.EXPOSED
323,13719,566,13542,State.EXPOSED
324,13729,,13472,State.ASYMPTOMATIC
325,13738,356,13456,State.EXPOSED
326,13752,429,13416,State.EXPOSED
327,13755,316,13440,State.EXPOSED
328,13776,215,13392,State.EXPOSED
329,13776,139,13368,State.EXPOSED
330,13777,558,13648,State.EXPOSED
331,13788,254,13449,State.EXPOSED
332,13794,179,13248,State.EXPOSED
333,13802,189,13392,State.EXPOSED
334,13803,996,13368,State.EXPOSED
335,13808,209,13248,State.EXPOSED
336,13817,626,13533,State.EXPOSED
337,13821,622,13533,State.EXPOSED
338,13824,619,13432,State.EXPOSED
339,13825,164,13544,State.EXPOSED
340,13833,551,13704,State.EXPOSED
341,13841,429,13410,State.EXPOSED
342,13848,1127,13680,State.EXPOSED
343,13849,291,13554,State.EXPOSED
344,13850,805,13706,State.EXPOSED
345,13856,1176,13704,State.EXPOSED
346,13857,283,13554,State.EXPOSED
347,13872,0,13352,State.MILD
348,13872,700,13592,State.EXPOSED
349,13876,505,13386,State.EXPOSED
350,13880,169,13680,State.EXPOSED
351,13881,174,13624,State.EXPOSED
352,13890,830,13680,State.EXPOSED
353,13896,219,13625,State.EXPOSED
354,13900,171,13440,State.EXPOSED
355,13912,203,13625,State.EXPOSED
356,13920,523,13533,State.EXPOSED
357,13922,,13514,State.ASYMPTOMATIC
358,13926,501,13680,State.EXPOSED
359,13928,,13656,State.ASYMPTOMATIC
360,13936,,13712,State.ASYMPTOMATIC
361,13938,659,13656,State.EXPOSED
362,13946,497,13533,State.EXPOSED
363,13953,289,13738,State.EXPOSED
364,13960,617,13659,State.EXPOSED
365,13973,682,13706,State.EXPOSED
366,13976,,13712,State.ASYMPTOMATIC
367,13976,350,13808,State.EXPOSED
368,14001,,13701,State.ASYMPTOMATIC
369,14008,376,13704,State.EXPOSED
370,14017,413,13755,State.EXPOSED
371,14018,431,13465,State.EXPOSED
372,14026,629,13706,State.EXPOSED
373,14034,593,13857,State.EXPOSED
374,14040,15,13624,State.EXPOSED
375,14041,518,13817,State.EXPOSED
376,14049,340,13824,State.EXPOSED
377,14064,46,13600,State.EXPOSED
378,14073,378,13776,State.EXPOSED
379,14080,1269,13920,State.EXPOSED
380,14081,161,13738,State.EXPOSED
381,14112,173,13542,State.EXPOSED
382,14115,,13701,State.ASYMPTOMATIC
383,14116,1376,13973,State.EXPOSED
384,14136,459,13856,State.EXPOSED
385,14136,,13825,State.ASYMPTOMATIC
386,14138,226,13960,State.EXPOSED
387,14152,489,13752,State.EXPOSED
388,14153,812,13880,State.EXPOSED
389,14163,226,13824,State.EXPOSED
390,14185,732,13976,State.EXPOSED
391,14194,433,13857,State.EXPOSED
392,14200,603,14026,State.EXPOSED
393,14200,589,13777,State.EXPOSED
394,14209,,13833,State.ASYMPTOMATIC
395,14217,210,13680,State.EXPOSED
396,14225,564,13777,State.EXPOSED
397,14232,435,14081,State.EXPOSED
398,14265,473,14001,State.EXPOSED
399,14288,,14018,State.ASYMPTOMATIC
400,14292,446,14001,State.EXPOSED
401,14304,769,14112,State.EXPOSED
402,14304,185,14136,State.EXPOSED
403,14321,291,14163,State.EXPOSED
404,14330,587,13976,State.EXPOSED
405,14345,572,13976,State.EXPOSED
406,14352,154,13926,State.EXPOSED
407,14352,127,13912,State.EXPOSED
408,14354,10,13960,State.EXPOSED
409,14360,303,13821,State.EXPOSED
410,14368,1498,14209,State.EXPOSED
411,14384,283,14081,State.EXPOSED
412,14385,532,14116,State.EXPOSED
413,14392,87,13912,State.EXPOSED
414,14393,15,13900,State.EXPOSED
415,14401,1465,14209,State.EXPOSED
416,14416,,14153,State.ASYMPTOMATIC
417,14416,,14136,State.ASYMPTOMATIC
418,14441,297,14001,State.EXPOSED
419,14448,564,14321,State.EXPOSED
420,14456,461,13976,State.EXPOSED
421,14456,347,14026,State.EXPOSED
422,14456,617,14112,State.EXPOSED
423,14472,758,14112,State.EXPOSED
424,14482,1084,14304,State.EXPOSED
425,14499,156,13706,State.EXPOSED
426,14505,107,14163,State.EXPOSED
427,14512,315,14080,State.EXPOSED
428,14538,452,14225,State.EXPOSED
429,14545,586,13850,State.EXPOSED
430,14545,1321,14209,State.EXPOSED
431,14553,185,14001,State.EXPOSED
432,14576,1053,14352,State.EXPOSED
433,14577,521,14288,State.EXPOSED
434,14593,19,14163,State.EXPOSED
435,14598,951,14499,State.EXPOSED
436,14600,317,13976,State.EXPOSED
437,14608,184,14200,State.EXPOSED
438,14616,1003,14456,State.EXPOSED
439,14632,235,14345,State.EXPOSED
440,14632,244,14368,State.EXPOSED
441,14632,121,14017,State.EXPOSED
442,14637,912,14499,State.EXPOSED
443,14657,210,14345,State.EXPOSED
444,14657,532,14545,State.EXPOSED
445,14658,706,14112,State.EXPOSED
446,14658,332,14225,State.EXPOSED
447,14680,581,14360,State.EXPOSED
448,14690,311,14576,State.EXPOSED
449,14706,796,14385,State.EXPOSED
450,14712,917,14352,State.EXPOSED
451,14728,891,14456,State.EXPOSED
452,14740,1129,14598,State.EXPOSED
453,14747,819,14304,State.EXPOSED
454,14762,673,14456,State.EXPOSED
455,14769,525,14441,State.EXPOSED
456,14787,1101,14538,State.EXPOSED
457,14808,308,14392,State.EXPOSED
458,14817,477,14441,State.EXPOSED
459,14850,678,14400,State.EXPOSED
460,14856,405,14360,State.EXPOSED
461,14859,690,14499,State.EXPOSED
462,14864,137,14576,State.EXPOSED
463,14905,542,14632,State.EXPOSED
464,14912,,14616,State.ASYMPTOMATIC
465,14913,535,14593,State.EXPOSED
466,14928,209,14577,State.EXPOSED
467,14929,435,14690,State.EXPOSED
468,14930,190,14657,State.EXPOSED
469,14936,581,14657,State.EXPOSED
470,14936,184,14657,State.EXPOSED
471,14952,341,14680,State.EXPOSED
472,14953,341,14441,State.EXPOSED
473,14956,932,14538,State.EXPOSED
474,14977,228,14762,State.EXPOSED
475,14980,225,14762,State.EXPOSED
476,14984,862,14912,State.EXPOSED
477,14984,619,14712,State.EXPOSED
478,14992,,14544,State.ASYMPTOMATIC
479,14992,214,14808,State.EXPOSED
480,15025,690,14850,State.EXPOSED
481,15030,685,14850,State.EXPOSED
482,15040,,14616,State.ASYMPTOMATIC
483,15040,203,14769,State.EXPOSED
484,15048,195,14769,State.EXPOSED
485,15049,157,14808,State.EXPOSED
486,15051,396,14632,State.EXPOSED
487,15056,391,14632,State.EXPOSED
488,15064,371,14456,State.EXPOSED
489,15064,179,14769,State.EXPOSED
490,15072,774,14912,State.EXPOSED
491,15074,,14637,State.ASYMPTOMATIC
492,15098,493,15025,State.EXPOSED
493,15104,189,14680,State.EXPOSED
494,15120,237,14936,State.EXPOSED
495,15122,842,14913,State.EXPOSED
496,15145,219,14690,State.EXPOSED
497,15153,0,14437,State.SEVERE
498,15168,38,14808,State.EXPOSED
499,15176,443,15064,State.EXPOSED
500,15176,539,14850,State.EXPOSED
501,15200,515,14850,State.EXPOSED
502,15216,575,15048,State.EXPOSED
503,15216,351,14936,State.EXPOSED
504,15240,741,14928,State.EXPOSED
505,15243,619,14953,State.EXPOSED
506,15272,427,15176,State.EXPOSED
507,15288,581,15145,State.EXPOSED
508,15305,821,15243,State.EXPOSED
509,15312,653,15064,State.EXPOSED
510,15313,81,15104,State.EXPOSED
511,15320,816,14632,State.EXPOSED
512,15361,555,15200,State.EXPOSED
513,15377,485,14953,State.EXPOSED
514,15377,151,14929,State.EXPOSED
515,15384,462,14912,State.EXPOSED
516,15388,6,15104,State.EXPOSED
517,15392,706,15040,State.EXPOSED
518,15394,468,14953,State.EXPOSED
519,15400,128,14929,State.EXPOSED
520,15405,457,14953,State.EXPOSED
521,15408,707,15056,State.EXPOSED
522,15416,283,15176,State.EXPOSED
523,15425,556,14928,State.EXPOSED
524,15432,,14984,State.ASYMPTOMATIC
525,15444,,15272,State.ASYMPTOMATIC
526,15450,,14984,State.ASYMPTOMATIC
527,15472,1726,15240,State.EXPOSED
528,15480,311,15048,State.EXPOSED
529,15480,85,15120,State.EXPOSED
530,15481,484,15064,State.EXPOSED
531,15488,627,15056,State.EXPOSED
532,15489,,15030,State.ASYMPTOMATIC
533,15528,303,15400,State.EXPOSED
534,15552,39,15025,State.EXPOSED
535,15576,555,15122,State.EXPOSED
536,15600,667,15408,State.EXPOSED
537,15629,681,15425,State.EXPOSED
538,15633,482,15056,State.EXPOSED
539,15633,677,15425,State.EXPOSED
540,15680,963,15392,State.EXPOSED
541,15697,161,15408,State.EXPOSED
542,15721,488,15450,State.EXPOSED
543,15840,834,15600,State.EXPOSED
544,15848,388,15552,State.EXPOSED
545,15864,653,15680,State.EXPOSED
546,15924,264,15405,State.EXPOSED
547,15937,686,15528,State.EXPOSED
548,16009,122,15697,State.EXPOSED
549,16041,59,15633,State.EXPOSED
550,16056,44,15633,State.EXPOSED
551,16056,461,15680,State.EXPOSED
552,16057,617,15600,State.EXPOSED
553,16136,870,15721,State.EXPOSED
554,16164,,15696,State.ASYMPTOMATIC
555,16200,,16056,State.ASYMPTOMATIC
556,16346,,16056,State.ASYMPTOMATIC
557,16521,222,16136,State.EXPOSED
558,16536,564,16272,State.EXPOSED
559,16584,350,16200,State.EXPOSED
560,16647,453,16272,State.EXPOSED
561,16648,452,16272,State.EXPOSED
562,16665,464,16521,State.EXPOSED
563,16673,70,16136,State.EXPOSED
564,16704,405,16584,State.EXPOSED
565,16832,297,16521,State.EXPOSED
566,16864,806,16648,State.EXPOSED
567,17033,578,16864,State.EXPOSED
568,17042,735,16647,State.EXPOSED
569,17120,550,16648,State.EXPOSED
570,17282,375,17033,State.EXPOSED
571,17314,297,16864,State.EXPOSED
572,17426,763,17280,State.EXPOSED
573,17454,735,17280,State.EXPOSED
574,17475,887,17234,State.EXPOSED
575,17585,72,17033,State.EXPOSED
576,17594,595,17280,State.EXPOSED
577,17633,1009,17475,State.EXPOSED
578,17641,312,17314,State.EXPOSED
579,17720,255,17426,State.EXPOSED
580,17944,,17641,State.ASYMPTOMATIC
581,17977,188,17454,State.EXPOSED
582,18001,358,17720,State.EXPOSED
583,18054,,17641,State.ASYMPTOMATIC
584,18064,,17641,State.ASYMPTOMATIC
585,18084,,17641,State.ASYMPTOMATIC
586,18270,938,17977,State.EXPOSED
587,18482,566,18064,State.EXPOSED
588,18545,663,17977,State.EXPOSED
589,18640,408,18064,State.EXPOSED
590,18849,168,18482,State.EXPOSED
591,18930,503,18849,State.EXPOSED
592,19217,216,18849,State.EXPOSED
593,19344,89,18849,State.EXPOSED
594,19545,,19152,State.ASYMPTOMATIC
595,19560,,19152,State.ASYMPTOMATIC
596,20624,472,20448,State.EXPOSED
597,20728,647,20624,State.EXPOSED
598,20920,455,20624,State.EXPOSED
599,21008,367,20624,State.EXPOSED
600,21056,975,20920,State.EXPOSED
601,21392,,21008,State.ASYMPTOMATIC
602,21472,559,20920,State.EXPOSED
603,21760,541,21472,State.EXPOSED
604,21888,1337,21392,State.EXPOSED
605,21928,346,21760,State.EXPOSED
606,22035,239,21760,State.EXPOSED
607,22038,236,21760,State.EXPOSED
608,22042,232,21760,State.EXPOSED
609,22056,218,21760,State.EXPOSED
610,22209,1452,22035,State.EXPOSED
611,22321,,21888,State.ASYMPTOMATIC
612,22336,,21888,State.ASYMPTOMATIC
613,22360,1301,22035,State.EXPOSED
614,22370,1080,22209,State.EXPOSED
615,22474,1187,22035,State.EXPOSED
616,22481,1180,22035,State.EXPOSED
617,22482,966,22042,State.EXPOSED
618,22490,277,22360,State.EXPOSED
619,22539,415,22321,State.EXPOSED
620,22625,329,22321,State.EXPOSED
621,22776,,22482,State.ASYMPTOMATIC
622,22815,84,22370,State.EXPOSED
623,22817,137,22321,State.EXPOSED
624,22880,221,22481,State.EXPOSED
625,22936,,22482,State.ASYMPTOMATIC
626,22961,616,22817,State.EXPOSED
627,22970,,22539,State.ASYMPTOMATIC
628,22976,580,22815,State.EXPOSED
629,23043,1010,22625,State.EXPOSED
630,23100,456,22815,State.EXPOSED
631,23242,335,22817,State.EXPOSED
632,23257,320,22817,State.EXPOSED
633,23330,178,23043,State.EXPOSED
634,23752,182,23330,State.EXPOSED
635,23792,142,23330,State.EXPOSED
636,24048,,23792,State.ASYMPTOMATIC
637,24093,,23792,State.ASYMPTOMATIC
638,24232,690,24048,State.EXPOSED
639,24345,401,24093,State.EXPOSED
640,24369,377,24093,State.EXPOSED
641,24489,257,24093,State.EXPOSED
642,24697,539,24489,State.EXPOSED
643,24820,58,24345,State.EXPOSED
644,24968,,24697,State.ASYMPTOMATIC
645,25276,84,24820,State.EXPOSED
646,25505,516,25276,State.EXPOSED
647,25683,338,25276,State.EXPOSED
648,25952,655,25505,State.EXPOSED
