,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,2
72,4
73,5
74,8
75,8
76,9
77,10
78,10
79,11
80,11
81,11
82,14
83,17
84,19
85,22
86,23
87,25
88,32
89,38
90,40
91,47
92,54
93,59
94,66
95,71
96,77
97,81
98,85
99,88
100,92
101,97
102,100
103,102
104,105
105,115
106,117
107,123
108,125
109,130
110,134
111,136
112,139
113,142
114,144
115,146
116,150
117,155
118,156
119,156
120,156
121,158
122,159
123,160
124,160
125,161
126,161
127,161
128,162
129,162
130,162
131,162
132,162
133,162
134,162
135,163
136,163
137,163
138,163
139,163
140,163
141,163
142,163
143,163
144,163
145,163
146,164
147,164
148,164
149,165
150,166
151,166
152,166
153,167
154,167
155,167
156,167
157,167
158,167
159,167
160,167
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,168
201,168
202,169
203,169
204,169
205,169
206,169
207,169
208,169
209,169
210,169
211,169
212,169
213,169
214,169
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,171
231,171
232,171
233,171
234,171
235,171
236,172
237,172
238,172
