,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,,0,0,0
216,3,,3,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,1,,1,0
222,3,,2,1
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,1,0,1
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,4,,4,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,1,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,1,,1,0
253,1,,0,1
254,,1,1,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,3,,2,1
260,1,,0,1
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,,0,0,0
271,,1,1,0
272,,0,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,,1,0,1
277,,0,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,1,1,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,1,,0,1
287,,2,0,2
288,,1,1,0
289,0,,0,0
290,3,,3,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,2,0
295,1,,1,0
296,,0,0,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,2,,1,1
303,1,,0,1
304,1,,1,0
305,2,,2,0
306,2,,0,2
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,2,,2,0
314,,1,0,1
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,2,,1,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,2,2,0
329,2,,1,1
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,2,,1,1
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,3,,3,0
338,1,,0,1
339,,1,1,0
340,1,,1,0
341,0,,0,0
342,3,,2,1
343,0,,0,0
344,3,,2,1
345,,1,1,0
346,1,,1,0
347,,0,0,0
348,,1,1,0
349,,0,0,0
350,,1,0,1
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,3,,3,0
363,,0,0,0
364,1,,0,1
365,0,,0,0
366,,1,0,1
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,,1,1,0
371,,2,2,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
377,1,,1,0
378,1,,1,0
379,,0,0,0
380,3,,3,0
381,2,,1,1
382,,0,0,0
383,0,,0,0
384,2,,2,0
385,2,,2,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,2,,2,0
