,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,2,,0,2
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,3,,0,3
30,1,,0,1
31,0,,0,0
32,2,,0,2
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,4,,0,4
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,3,,0,3
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,,1,0,1
59,3,,0,3
60,,0,0,0
61,0,,0,0
62,3,,0,3
63,4,,0,4
64,0,,0,0
65,,0,0,0
66,3,,0,3
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,1,,0,1
71,0,,0,0
72,3,,0,3
73,0,,0,0
74,3,,0,3
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,1,,0,1
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,5,,0,5
87,4,,0,4
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,4,,0,4
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,2,0,2
103,1,,0,1
104,,0,0,0
105,2,,0,2
106,0,,0,0
107,0,,0,0
108,4,,0,4
109,,1,0,1
110,,0,0,0
111,1,,0,1
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,1,,0,1
116,1,,0,1
117,1,,0,1
118,,0,0,0
119,,0,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,0,,0,0
143,1,,0,1
144,3,,0,3
145,,0,0,0
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,2,,0,2
175,1,,0,1
176,1,,0,1
177,1,,0,1
178,1,,0,1
179,1,,0,1
180,1,,0,1
181,3,,0,3
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,,0,0,0
186,2,,0,2
187,,0,0,0
188,3,,0,3
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
