,transmission_time,incubation_time,infection_time,disease_state
0,9160,299,8784,State.EXPOSED
1,9328,893,9160,State.EXPOSED
2,9384,837,9160,State.EXPOSED
3,9464,757,9160,State.EXPOSED
4,9482,739,9160,State.EXPOSED
5,9600,855,9482,State.EXPOSED
6,9732,455,9464,State.EXPOSED
7,9772,683,9482,State.EXPOSED
8,9794,428,9648,State.EXPOSED
9,9840,347,9464,State.EXPOSED
10,9849,338,9464,State.EXPOSED
11,9889,566,9482,State.EXPOSED
12,9912,456,9794,State.EXPOSED
13,9986,343,9732,State.EXPOSED
14,10009,673,9849,State.EXPOSED
15,10025,118,9772,State.EXPOSED
16,10108,574,9849,State.EXPOSED
17,10131,774,9986,State.EXPOSED
18,10134,1050,9840,State.EXPOSED
19,10137,349,9936,State.EXPOSED
20,10145,537,9849,State.EXPOSED
21,10152,238,9936,State.EXPOSED
22,10153,976,10025,State.EXPOSED
23,10208,401,9889,State.EXPOSED
24,10280,,10009,State.ASYMPTOMATIC
25,10329,576,9986,State.EXPOSED
26,10337,568,9986,State.EXPOSED
27,10345,69,10152,State.EXPOSED
28,10361,1169,10224,State.EXPOSED
29,10378,304,9849,State.EXPOSED
30,10394,396,10153,State.EXPOSED
31,10409,381,10153,State.EXPOSED
32,10425,257,9849,State.EXPOSED
33,10425,61,9936,State.EXPOSED
34,10434,,10009,State.ASYMPTOMATIC
35,10440,46,9936,State.EXPOSED
36,10464,582,10208,State.EXPOSED
37,10465,325,10153,State.EXPOSED
38,10488,26,10224,State.EXPOSED
39,10488,26,10224,State.EXPOSED
40,10497,293,10153,State.EXPOSED
41,10539,601,10361,State.EXPOSED
42,10568,163,10145,State.EXPOSED
43,10585,205,10153,State.EXPOSED
44,10588,4,10131,State.EXPOSED
45,10608,922,10224,State.EXPOSED
46,10625,,10337,State.ASYMPTOMATIC
47,10625,165,10153,State.EXPOSED
48,10632,867,10345,State.EXPOSED
49,10632,739,10512,State.EXPOSED
50,10633,866,10345,State.EXPOSED
