,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,0,3
216,1,,0,1
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,2,,0,2
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,4,,0,4
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,,0,0,0
245,2,,0,2
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,0,,0,0
253,,0,0,0
254,2,,0,2
255,1,,0,1
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,3,,0,3
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,5,,0,5
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,4,,0,4
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,4,,0,4
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,,1,0,1
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,2,,0,2
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,1,0,1
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,1,,0,1
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
