,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,0,,0,0
8,3,,0,3
9,,0,0,0
10,0,,0,0
11,,1,0,1
12,,0,0,0
13,,2,0,2
14,5,,0,5
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,,1,0,1
19,0,,0,0
20,,1,0,1
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,1,0,1
33,3,,0,3
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,2,,0,2
39,0,,0,0
40,,0,0,0
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,3,,0,3
49,5,,0,5
50,0,,0,0
51,1,,0,1
52,1,,0,1
53,3,,0,3
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,,1,0,1
59,,4,0,4
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,1,,0,1
73,2,,0,2
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,2,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,2,,0,2
90,5,,0,5
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,0,,0,0
100,,0,0,0
101,,2,0,2
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,,0,0,0
107,5,,0,5
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,3,,0,3
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,,1,0,1
131,0,,0,0
132,3,,0,3
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,5,,0,5
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,,0,0,0
155,,2,0,2
156,0,,0,0
157,2,,0,2
158,1,,0,1
159,0,,0,0
160,2,,0,2
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,1,0,1
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,6,,0,6
183,0,,0,0
184,3,,0,3
185,3,,0,3
186,2,,0,2
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,2,,0,2
201,1,,0,1
202,2,,0,2
203,1,,0,1
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,3,,0,3
213,,1,0,1
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,1,0,1
218,2,,0,2
219,,0,0,0
220,3,,0,3
221,3,,0,3
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,1,,0,1
233,3,,0,3
234,0,,0,0
235,0,,0,0
236,,2,0,2
237,0,,0,0
238,1,,0,1
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,,1,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,1,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,1,,0,1
265,3,,0,3
266,,0,0,0
267,2,,0,2
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,5,,0,5
329,1,,0,1
330,1,,0,1
331,1,,0,1
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,,0,0,0
345,2,,0,2
346,2,,0,2
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,1,,0,1
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,,0,0,0
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,,1,0,1
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,3,,0,3
390,1,,0,1
391,3,,0,3
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,,1,0,1
396,,0,0,0
397,3,,0,3
398,2,,0,2
399,2,,0,2
400,2,,0,2
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,,0,0,0
406,3,,0,3
407,0,,0,0
408,,1,0,1
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,0,,0,0
