,transmission_time,incubation_time,infection_time,disease_state
53,12216,638,11936,State.EXPOSED
54,12224,829,12032,State.EXPOSED
55,12234,620,11936,State.EXPOSED
56,12240,496,11952,State.EXPOSED
57,12241,92,11955,State.EXPOSED
58,12281,455,11952,State.EXPOSED
59,12285,,11886,State.ASYMPTOMATIC
60,12297,424,12001,State.EXPOSED
61,12297,36,11955,State.EXPOSED
62,12300,656,11952,State.EXPOSED
63,12304,163,11877,State.EXPOSED
64,12316,17,11955,State.EXPOSED
65,12336,717,12032,State.EXPOSED
66,12352,701,12032,State.EXPOSED
67,12352,206,12093,State.EXPOSED
68,12376,478,11936,State.EXPOSED
69,12393,402,12138,State.EXPOSED
70,12401,335,11952,State.EXPOSED
71,12417,,11978,State.ASYMPTOMATIC
72,12418,398,12241,State.EXPOSED
73,12424,191,12170,State.EXPOSED
74,12432,183,12170,State.EXPOSED
75,12433,288,12001,State.EXPOSED
76,12434,635,12297,State.EXPOSED
77,12435,,11856,State.ASYMPTOMATIC
78,12444,23,11877,State.EXPOSED
79,12448,,11860,State.MILD
80,12456,0,11921,State.SEVERE
81,12481,695,12401,State.EXPOSED
82,12504,1354,12352,State.EXPOSED
83,12505,,12336,State.ASYMPTOMATIC
84,12505,,12201,State.ASYMPTOMATIC
85,12520,95,12170,State.EXPOSED
86,12528,288,12241,State.EXPOSED
87,12584,31,12170,State.EXPOSED
88,12584,1179,12240,State.EXPOSED
89,12585,,12169,State.ASYMPTOMATIC
90,12585,,12393,State.ASYMPTOMATIC
91,12602,500,12444,State.EXPOSED
92,12602,1161,12240,State.EXPOSED
93,12609,370,12096,State.EXPOSED
94,12617,,12393,State.ASYMPTOMATIC
95,12624,,12336,State.ASYMPTOMATIC
96,12624,,12216,State.ASYMPTOMATIC
97,12624,1139,12240,State.EXPOSED
98,12651,,12336,State.ASYMPTOMATIC
99,12672,982,12528,State.EXPOSED
100,12674,1089,12240,State.EXPOSED
101,12680,136,12241,State.EXPOSED
102,12689,1074,12240,State.EXPOSED
103,12720,421,12300,State.EXPOSED
104,12721,646,12617,State.EXPOSED
105,12728,,12304,State.ASYMPTOMATIC
106,12768,462,12505,State.EXPOSED
107,12793,112,12520,State.EXPOSED
108,12800,854,12528,State.EXPOSED
109,12816,779,12417,State.EXPOSED
110,12816,838,12528,State.EXPOSED
111,12832,758,12672,State.EXPOSED
112,12832,1067,12504,State.EXPOSED
113,12841,42,12651,State.EXPOSED
114,12849,746,12417,State.EXPOSED
115,12850,745,12417,State.EXPOSED
116,12855,740,12417,State.EXPOSED
117,12881,460,12584,State.EXPOSED
118,12888,214,12444,State.EXPOSED
119,12888,1017,12816,State.EXPOSED
120,12894,240,12528,State.EXPOSED
121,12900,467,12617,State.EXPOSED
122,12915,295,12624,State.EXPOSED
123,12917,,12624,State.ASYMPTOMATIC
124,12920,468,12528,State.EXPOSED
125,12929,282,12768,State.EXPOSED
126,12953,425,12505,State.EXPOSED
127,12957,490,12624,State.EXPOSED
128,12977,613,12672,State.EXPOSED
129,12977,1003,12816,State.EXPOSED
130,12985,605,12672,State.EXPOSED
131,12993,0,12486,State.SEVERE
132,13000,743,12888,State.EXPOSED
133,13008,126,12528,State.EXPOSED
134,13011,356,12617,State.EXPOSED
135,13011,,12281,State.ASYMPTOMATIC
136,13012,,12850,State.ASYMPTOMATIC
137,13018,888,12894,State.EXPOSED
138,13020,515,12528,State.EXPOSED
139,13050,317,12617,State.EXPOSED
140,13050,317,12617,State.EXPOSED
141,13050,84,12528,State.EXPOSED
142,13059,876,12849,State.EXPOSED
143,13065,382,12624,State.EXPOSED
144,13073,138,12768,State.EXPOSED
145,13104,876,12816,State.EXPOSED
146,13107,483,12672,State.EXPOSED
147,13109,542,13018,State.EXPOSED
148,13113,867,12816,State.EXPOSED
149,13120,1878,13000,State.EXPOSED
150,13129,396,12832,State.EXPOSED
151,13136,389,12832,State.EXPOSED
152,13136,226,12841,State.EXPOSED
153,13136,,12920,State.ASYMPTOMATIC
154,13152,,13011,State.ASYMPTOMATIC
155,13169,737,12894,State.EXPOSED
156,13176,293,12900,State.EXPOSED
157,13185,306,12917,State.EXPOSED
158,13224,714,12816,State.EXPOSED
159,13225,246,12929,State.EXPOSED
160,13227,708,12849,State.EXPOSED
161,13233,299,13073,State.EXPOSED
162,13267,,13050,State.ASYMPTOMATIC
163,13284,375,12993,State.EXPOSED
164,13289,,12832,State.ASYMPTOMATIC
165,13293,194,12816,State.EXPOSED
166,13306,600,12894,State.EXPOSED
167,13308,676,13248,State.EXPOSED
168,13314,426,13012,State.EXPOSED
169,13323,417,13012,State.EXPOSED
170,13324,145,12900,State.EXPOSED
171,13329,,13011,State.ASYMPTOMATIC
172,13329,,12881,State.ASYMPTOMATIC
173,13337,598,12849,State.EXPOSED
174,13338,270,13104,State.EXPOSED
175,13341,399,13012,State.EXPOSED
176,13347,69,13050,State.EXPOSED
177,13369,193,12871,State.EXPOSED
178,13376,32,13120,State.EXPOSED
179,13378,1077,12985,State.EXPOSED
180,13392,,13267,State.ASYMPTOMATIC
181,13407,,13109,State.ASYMPTOMATIC
182,13410,241,13018,State.EXPOSED
183,13422,,13109,State.ASYMPTOMATIC
184,13425,32,13136,State.EXPOSED
185,13433,99,13073,State.EXPOSED
186,13440,366,13185,State.EXPOSED
187,13441,237,13136,State.EXPOSED
188,13441,487,13011,State.EXPOSED
189,13464,485,13104,State.EXPOSED
190,13464,464,13011,State.EXPOSED
191,13464,629,13008,State.EXPOSED
192,13467,482,13104,State.EXPOSED
193,13488,450,12816,State.EXPOSED
194,13488,197,13104,State.EXPOSED
195,13497,212,13369,State.EXPOSED
196,13513,891,13169,State.EXPOSED
197,13518,281,13065,State.EXPOSED
198,13528,1173,13233,State.EXPOSED
199,13560,,13293,State.ASYMPTOMATIC
200,13560,118,13136,State.EXPOSED
201,13564,855,13425,State.EXPOSED
202,13586,,13341,State.ASYMPTOMATIC
203,13608,168,13129,State.EXPOSED
204,13608,1033,13337,State.EXPOSED
205,13609,1032,13337,State.EXPOSED
206,13618,1023,13337,State.EXPOSED
207,13656,22,13136,State.EXPOSED
208,13664,235,13488,State.EXPOSED
209,13677,122,13065,State.EXPOSED
210,13713,157,13248,State.EXPOSED
211,13734,,13293,State.ASYMPTOMATIC
212,13752,341,13441,State.EXPOSED
213,13767,1003,13680,State.EXPOSED
214,13785,146,13513,State.EXPOSED
215,13800,131,13513,State.EXPOSED
216,13802,259,13518,State.EXPOSED
217,13808,123,13513,State.EXPOSED
218,13817,82,13488,State.EXPOSED
219,13817,140,13467,State.EXPOSED
220,13818,,13225,State.ASYMPTOMATIC
221,13824,49,13410,State.EXPOSED
222,13824,915,13528,State.EXPOSED
223,13825,1077,13713,State.EXPOSED
224,13826,47,13410,State.EXPOSED
225,13841,32,13410,State.EXPOSED
226,13864,106,13664,State.EXPOSED
227,13890,168,13324,State.EXPOSED
228,13897,779,13608,State.EXPOSED
229,13905,502,13767,State.EXPOSED
230,13905,997,13713,State.EXPOSED
231,13908,,13464,State.ASYMPTOMATIC
232,13913,44,13467,State.EXPOSED
233,13925,,13618,State.ASYMPTOMATIC
234,13929,624,13824,State.EXPOSED
235,13941,303,13656,State.EXPOSED
236,13952,292,13656,State.EXPOSED
237,13960,423,13752,State.EXPOSED
238,13961,198,13560,State.EXPOSED
239,13965,96,13518,State.EXPOSED
240,13968,594,13488,State.EXPOSED
241,13984,531,13422,State.EXPOSED
242,14019,175,13817,State.EXPOSED
243,14040,335,13808,State.EXPOSED
244,14046,361,13767,State.EXPOSED
245,14049,877,13908,State.EXPOSED
246,14061,346,13767,State.EXPOSED
247,14080,295,13808,State.EXPOSED
248,14115,843,13824,State.EXPOSED
249,14120,515,13952,State.EXPOSED
250,14121,885,13825,State.EXPOSED
251,14127,,13864,State.ASYMPTOMATIC
252,14136,870,13825,State.EXPOSED
253,14153,853,13825,State.EXPOSED
254,14160,766,13908,State.EXPOSED
255,14161,548,13890,State.EXPOSED
256,14161,765,13908,State.EXPOSED
257,14162,245,13767,State.EXPOSED
258,14169,783,13905,State.EXPOSED
259,14177,749,13908,State.EXPOSED
260,14199,753,13905,State.EXPOSED
261,14200,509,13890,State.EXPOSED
262,14233,11,13656,State.EXPOSED
263,14238,1550,14080,State.EXPOSED
264,14241,692,13734,State.EXPOSED
265,14248,307,13961,State.EXPOSED
266,14256,119,13808,State.EXPOSED
267,14272,111,13752,State.EXPOSED
268,14280,833,14160,State.EXPOSED
269,14283,675,13824,State.EXPOSED
270,14296,761,13984,State.EXPOSED
271,14307,288,14049,State.EXPOSED
272,14312,975,14040,State.EXPOSED
273,14329,604,13734,State.EXPOSED
274,14330,399,14162,State.EXPOSED
275,14337,,13913,State.ASYMPTOMATIC
276,14385,19,13968,State.EXPOSED
277,14403,502,14169,State.EXPOSED
278,14408,,13864,State.ASYMPTOMATIC
279,14448,609,13984,State.EXPOSED
280,14451,,14112,State.ASYMPTOMATIC
281,14464,245,13890,State.EXPOSED
282,14466,678,14199,State.EXPOSED
283,14489,198,14161,State.EXPOSED
284,14514,1274,14080,State.EXPOSED
285,14521,616,13965,State.EXPOSED
286,14528,,14256,State.ASYMPTOMATIC
287,14530,1258,14080,State.EXPOSED
288,14536,,14241,State.ASYMPTOMATIC
289,14583,471,14272,State.EXPOSED
290,14601,543,14199,State.EXPOSED
291,14609,678,14040,State.EXPOSED
292,14619,194,14115,State.EXPOSED
293,14625,517,14337,State.EXPOSED
294,14643,262,14169,State.EXPOSED
295,14648,436,14400,State.EXPOSED
296,14648,,14241,State.ASYMPTOMATIC
297,14649,435,14400,State.EXPOSED
298,14657,599,14200,State.EXPOSED
299,14658,1130,14080,State.EXPOSED
300,14667,171,14400,State.EXPOSED
301,14688,,14280,State.ASYMPTOMATIC
302,14688,,14280,State.ASYMPTOMATIC
303,14689,365,14272,State.EXPOSED
304,14690,364,14272,State.EXPOSED
305,14697,595,14153,State.EXPOSED
306,14705,271,14451,State.EXPOSED
307,14729,738,14385,State.EXPOSED
308,14763,379,14337,State.EXPOSED
309,14784,300,14400,State.EXPOSED
310,14784,418,14648,State.EXPOSED
311,14785,357,14337,State.EXPOSED
312,14796,696,14544,State.EXPOSED
313,14817,453,14657,State.EXPOSED
314,14817,607,14530,State.EXPOSED
315,14832,461,14583,State.EXPOSED
316,14833,1300,14528,State.EXPOSED
317,14836,457,14583,State.EXPOSED
318,14837,,14403,State.ASYMPTOMATIC
319,14847,,14697,State.ASYMPTOMATIC
320,14856,188,14648,State.EXPOSED
321,14857,879,14667,State.EXPOSED
322,14862,431,14583,State.EXPOSED
323,14865,,14688,State.ASYMPTOMATIC
324,14881,1252,14528,State.EXPOSED
325,14897,182,14544,State.EXPOSED
326,14904,140,14648,State.EXPOSED
327,14906,391,14536,State.EXPOSED
328,14936,,14625,State.ASYMPTOMATIC
329,14952,668,14514,State.EXPOSED
330,14961,,14625,State.ASYMPTOMATIC
331,14984,377,14862,State.EXPOSED
332,15002,1110,14833,State.EXPOSED
333,15009,203,14857,State.EXPOSED
334,15016,1117,14528,State.EXPOSED
335,15024,55,14544,State.EXPOSED
336,15072,179,14961,State.EXPOSED
337,15080,1053,14528,State.EXPOSED
338,15096,174,14657,State.EXPOSED
339,15097,151,14649,State.EXPOSED
340,15099,637,14667,State.EXPOSED
341,15104,98,14648,State.EXPOSED
342,15104,531,14785,State.EXPOSED
343,15104,388,14544,State.EXPOSED
344,15113,1261,14796,State.EXPOSED
345,15121,113,14705,State.EXPOSED
346,15137,224,14862,State.EXPOSED
347,15141,,14697,State.ASYMPTOMATIC
348,15170,963,14528,State.EXPOSED
349,15201,527,14904,State.EXPOSED
350,15216,753,14984,State.EXPOSED
351,15217,34,14961,State.EXPOSED
352,15218,894,14833,State.EXPOSED
353,15232,814,14817,State.EXPOSED
354,15234,812,14817,State.EXPOSED
355,15240,11,14961,State.EXPOSED
356,15240,1536,14881,State.EXPOSED
357,15256,713,14984,State.EXPOSED
358,15258,377,14785,State.EXPOSED
359,15265,96,14862,State.EXPOSED
360,15272,89,14862,State.EXPOSED
361,15288,681,14984,State.EXPOSED
362,15289,72,14862,State.EXPOSED
363,15290,782,15016,State.EXPOSED
364,15312,730,14906,State.EXPOSED
365,15314,312,14763,State.EXPOSED
366,15314,728,14906,State.EXPOSED
367,15328,,15097,State.ASYMPTOMATIC
368,15360,686,14817,State.EXPOSED
369,15363,870,15002,State.EXPOSED
370,15376,717,15009,State.EXPOSED
371,15386,1032,15096,State.EXPOSED
372,15387,846,15002,State.EXPOSED
373,15394,317,15080,State.EXPOSED
374,15402,1016,15096,State.EXPOSED
375,15409,,15141,State.ASYMPTOMATIC
376,15432,,15097,State.ASYMPTOMATIC
377,15433,1337,15099,State.EXPOSED
378,15433,660,15009,State.EXPOSED
379,15482,320,15218,State.EXPOSED
380,15489,,15137,State.ASYMPTOMATIC
381,15536,930,15402,State.EXPOSED
382,15546,388,15258,State.EXPOSED
383,15558,1212,15099,State.EXPOSED
384,15560,,15272,State.ASYMPTOMATIC
385,15568,234,15218,State.EXPOSED
386,15581,1189,15099,State.EXPOSED
387,15592,501,15009,State.EXPOSED
388,15600,274,15240,State.EXPOSED
389,15628,477,15312,State.EXPOSED
390,15648,755,15376,State.EXPOSED
391,15649,413,15290,State.EXPOSED
392,15650,344,15363,State.EXPOSED
393,15656,,15386,State.ASYMPTOMATIC
394,15656,1025,15536,State.EXPOSED
395,15656,291,15240,State.EXPOSED
396,15657,405,15290,State.EXPOSED
397,15672,202,15240,State.EXPOSED
398,15673,,15113,State.ASYMPTOMATIC
399,15680,723,15376,State.EXPOSED
400,15696,693,15592,State.EXPOSED
401,15704,587,15265,State.EXPOSED
402,15705,761,15402,State.EXPOSED
403,15705,682,15394,State.EXPOSED
404,15717,672,15592,State.EXPOSED
405,15722,,15546,State.ASYMPTOMATIC
406,15736,890,15656,State.EXPOSED
407,15753,352,15312,State.EXPOSED
408,15756,380,15600,State.EXPOSED
409,15770,695,15650,State.EXPOSED
410,15776,1525,15680,State.EXPOSED
411,15819,148,15656,State.EXPOSED
412,15824,143,15656,State.EXPOSED
413,15824,123,15240,State.EXPOSED
414,15832,1469,15680,State.EXPOSED
415,15840,,15409,State.ASYMPTOMATIC
416,15843,153,15433,State.EXPOSED
417,15844,152,15433,State.EXPOSED
418,15849,145,15363,State.EXPOSED
419,15855,141,15433,State.EXPOSED
420,15867,,15568,State.ASYMPTOMATIC
421,15868,126,15363,State.EXPOSED
422,15872,,15409,State.ASYMPTOMATIC
423,15906,,15581,State.ASYMPTOMATIC
424,15912,1389,15680,State.EXPOSED
425,15944,,15673,State.ASYMPTOMATIC
426,15945,22,15656,State.EXPOSED
427,15953,450,15376,State.EXPOSED
428,15962,,15672,State.ASYMPTOMATIC
429,15976,435,15656,State.EXPOSED
430,15985,,15704,State.ASYMPTOMATIC
431,16008,475,15717,State.EXPOSED
432,16010,473,15717,State.EXPOSED
433,16014,,15568,State.ASYMPTOMATIC
434,16014,,15705,State.ASYMPTOMATIC
435,16017,776,15840,State.EXPOSED
436,16018,371,15592,State.EXPOSED
437,16032,668,15756,State.EXPOSED
438,16056,141,15770,State.EXPOSED
439,16088,538,15656,State.EXPOSED
440,16137,656,15840,State.EXPOSED
441,16144,245,15592,State.EXPOSED
442,16153,301,15648,State.EXPOSED
443,16153,330,15717,State.EXPOSED
444,16169,,15872,State.ASYMPTOMATIC
445,16176,688,15776,State.EXPOSED
446,16178,414,15912,State.EXPOSED
447,16179,18,15770,State.EXPOSED
448,16185,12,15770,State.EXPOSED
449,16191,673,15776,State.EXPOSED
450,16192,152,15906,State.EXPOSED
451,16202,566,15696,State.EXPOSED
452,16209,135,15906,State.EXPOSED
453,16215,129,15906,State.EXPOSED
454,16227,,16088,State.ASYMPTOMATIC
455,16227,238,15650,State.EXPOSED
456,16228,74,16017,State.EXPOSED
457,16233,1057,15953,State.EXPOSED
458,16257,45,16017,State.EXPOSED
459,16288,114,15867,State.EXPOSED
460,16330,262,15912,State.EXPOSED
461,16361,906,16179,State.EXPOSED
462,16369,,16088,State.ASYMPTOMATIC
463,16370,347,16032,State.EXPOSED
464,16392,,15945,State.MILD
465,16392,745,16192,State.EXPOSED
466,16402,458,16010,State.EXPOSED
467,16416,,16144,State.ASYMPTOMATIC
468,16457,325,16169,State.EXPOSED
469,16468,392,16010,State.EXPOSED
470,16488,,16176,State.ASYMPTOMATIC
471,16488,1023,16128,State.EXPOSED
472,16497,131,16185,State.EXPOSED
473,16512,755,16179,State.EXPOSED
474,16513,979,16370,State.EXPOSED
475,16514,265,16402,State.EXPOSED
476,16518,225,16392,State.EXPOSED
477,16530,685,16227,State.EXPOSED
478,16569,698,16179,State.EXPOSED
479,16585,419,16330,State.EXPOSED
480,16625,,16361,State.ASYMPTOMATIC
481,16649,133,16169,State.EXPOSED
482,16659,556,16227,State.EXPOSED
483,16665,114,16402,State.EXPOSED
484,16681,706,16488,State.EXPOSED
485,16689,93,16169,State.EXPOSED
486,16744,,16457,State.ASYMPTOMATIC
487,16769,466,16497,State.EXPOSED
488,16776,567,16488,State.EXPOSED
489,16803,1317,16689,State.EXPOSED
490,16849,220,16530,State.EXPOSED
491,16852,412,16209,State.EXPOSED
492,16873,196,16530,State.EXPOSED
493,16917,426,16488,State.EXPOSED
494,16936,1328,16776,State.EXPOSED
495,16960,447,16512,State.EXPOSED
496,16993,437,16585,State.EXPOSED
497,17020,876,16852,State.EXPOSED
498,17048,1296,16849,State.EXPOSED
499,17142,754,16852,State.EXPOSED
500,17152,322,16936,State.EXPOSED
501,17258,442,16665,State.EXPOSED
502,17264,856,16689,State.EXPOSED
503,17321,561,17152,State.EXPOSED
504,17329,764,17258,State.EXPOSED
505,17346,918,16776,State.EXPOSED
506,17360,904,16776,State.EXPOSED
507,17464,380,17264,State.EXPOSED
508,17552,292,17264,State.EXPOSED
509,17600,244,17264,State.EXPOSED
510,17609,224,17142,State.EXPOSED
511,17720,124,17264,State.EXPOSED
512,17882,,17568,State.ASYMPTOMATIC
513,17889,660,17464,State.EXPOSED
514,17896,578,17600,State.EXPOSED
515,17913,,17563,State.ASYMPTOMATIC
516,18001,548,17464,State.EXPOSED
517,18001,473,17600,State.EXPOSED
518,18024,530,17896,State.EXPOSED
519,18054,,17856,State.ASYMPTOMATIC
520,18297,177,17600,State.EXPOSED
521,18352,202,17896,State.EXPOSED
522,18736,402,18576,State.EXPOSED
523,18904,714,18736,State.EXPOSED
524,19128,490,18736,State.EXPOSED
525,19417,73,19128,State.EXPOSED
526,19424,66,19128,State.EXPOSED
527,19744,656,19424,State.EXPOSED
528,20144,200,20016,State.EXPOSED
529,20378,195,20144,State.EXPOSED
530,20569,,20160,State.ASYMPTOMATIC
531,20584,,20160,State.ASYMPTOMATIC
532,20592,266,20016,State.EXPOSED
533,20761,,20448,State.ASYMPTOMATIC
534,20856,,20569,State.MILD
535,20880,,20569,State.MILD
536,20909,590,20761,State.EXPOSED
537,20928,0,20509,State.MILD
538,20969,530,20761,State.EXPOSED
539,21049,718,20909,State.EXPOSED
540,21051,716,20909,State.EXPOSED
541,21072,,20584,State.ASYMPTOMATIC
542,21321,200,21051,State.EXPOSED
543,21482,285,20909,State.EXPOSED
544,30280,400,29882,State.EXPOSED
545,30569,564,30280,State.EXPOSED
