,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,2,,2,0
206,0,,0,0
207,,1,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,1,0
212,3,,3,0
213,1,,0,1
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,1,,1,0
229,2,,2,0
230,0,,0,0
231,1,,0,1
232,1,,1,0
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,2,,2,0
240,,0,0,0
241,2,,1,1
242,0,,0,0
243,0,,0,0
244,,2,2,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,0,0,0
251,0,,0,0
252,2,,2,0
253,,1,1,0
254,3,,3,0
255,1,,1,0
256,,1,0,1
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,1,0
266,,1,1,0
267,0,,0,0
268,2,,2,0
269,3,,2,1
270,2,,2,0
271,0,,0,0
272,,1,1,0
273,2,,1,1
274,,1,1,0
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,,1,0,1
279,,0,0,0
280,,1,1,0
281,1,,0,1
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,,3,2,1
289,2,,2,0
290,2,,1,1
291,2,,2,0
292,0,,0,0
293,1,,0,1
294,,1,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,2,,1,1
301,0,,0,0
302,2,,1,1
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,,0,0,0
309,3,,3,0
310,2,,1,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,2,1,1
317,0,,0,0
318,,0,0,0
319,2,,2,0
320,,1,1,0
321,1,,1,0
322,1,,1,0
323,,2,1,1
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,2,,0,2
329,2,,2,0
330,0,,0,0
331,2,,2,0
332,2,,2,0
333,,1,1,0
334,,1,1,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,2,,2,0
341,0,,0,0
342,1,,1,0
343,4,,4,0
344,0,,0,0
345,,2,1,1
346,,0,0,0
347,1,,0,1
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,3,,2,1
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,7,,6,1
362,1,,1,0
363,0,,0,0
364,2,,2,0
365,,1,1,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,1,0,1
371,,1,0,1
372,1,,1,0
373,0,,0,0
374,,0,0,0
375,,0,0,0
376,2,,1,1
377,0,,0,0
378,3,,3,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,1,,1,0
383,0,,0,0
384,2,,1,1
385,,0,0,0
386,4,,3,1
387,2,,1,1
388,1,,0,1
389,,0,0,0
390,,0,0,0
391,0,,0,0
392,1,,0,1
393,,0,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
