,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,4,,0,4
178,4,,0,4
179,0,,0,0
180,0,,0,0
181,4,,0,4
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,,0,0,0
187,1,,0,1
188,1,,0,1
189,,2,0,2
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,2,,0,2
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,3,,0,3
209,,0,0,0
210,1,,0,1
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,1,,0,1
219,1,,0,1
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,1,,0,1
241,6,,0,6
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,2,0,2
258,0,,0,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,,2,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,,1,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,4,,0,4
310,0,,0,0
311,3,,0,3
312,0,,0,0
313,3,,0,3
314,0,,0,0
315,3,,0,3
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,3,,0,3
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,,2,0,2
333,2,,0,2
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,4,,0,4
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,3,,0,3
357,3,,0,3
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,,1,0,1
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
