,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,3,,1,2
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,1,1,0
11,3,,2,1
12,2,,1,1
13,1,,0,1
14,,2,2,0
15,0,,0,0
16,,1,1,0
17,2,,2,0
18,0,,0,0
19,,1,0,1
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,1,,1,0
25,,1,1,0
26,,2,1,1
27,,0,0,0
28,4,,4,0
29,,1,1,0
30,,1,0,1
31,0,,0,0
32,1,,1,0
33,3,,3,0
34,,0,0,0
35,3,,1,2
36,,1,1,0
37,,0,0,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,1,,1,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,2,,2,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,2,,2,0
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,2,,2,0
62,1,,1,0
63,,0,0,0
64,4,,3,1
65,3,,3,0
66,0,,0,0
67,,1,1,0
68,3,,2,1
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,1,,1,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,2,,1,1
84,1,,0,1
85,,1,1,0
86,2,,2,0
87,0,,0,0
88,2,,2,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,1,,1,0
93,,2,2,0
94,1,,1,0
95,2,,1,1
96,0,,0,0
97,,0,0,0
98,2,,1,1
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,1,,1,0
103,,0,0,0
104,1,,0,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,1,,0,1
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,0,1
116,0,,0,0
117,2,,2,0
118,,1,0,1
119,,1,1,0
120,,0,0,0
121,1,,1,0
122,1,,1,0
123,0,,0,0
124,1,,0,1
125,4,,3,1
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,3,,2,1
132,0,,0,0
133,3,,3,0
134,3,,3,0
135,1,,0,1
136,1,,1,0
137,0,,0,0
138,1,,0,1
139,2,,1,1
140,1,,1,0
141,2,,2,0
142,,1,1,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,2,,2,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,4,,3,1
155,,0,0,0
156,1,,0,1
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,3,,3,0
161,0,,0,0
162,,1,1,0
163,3,,3,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,,0,0,0
171,1,,0,1
172,3,,3,0
173,1,,1,0
174,0,,0,0
175,,3,3,0
176,1,,1,0
177,,0,0,0
178,,1,1,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,4,,3,1
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,4,,2,2
187,2,,1,1
188,,0,0,0
189,,0,0,0
190,2,,2,0
191,2,,2,0
192,0,,0,0
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,1,,0,1
