,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,1,,1,0
208,,0,0,0
209,,1,0,1
210,1,,1,0
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,,1,1,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,1,0,1
222,1,,0,1
223,2,,2,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,1,0,1
234,1,,0,1
235,4,,3,1
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,4,,2,2
245,0,,0,0
246,,1,1,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,1,,0,1
251,1,,1,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,2,,2,0
257,,0,0,0
258,1,,1,0
259,1,,1,0
260,1,,1,0
261,0,,0,0
262,1,,0,1
263,5,,4,1
264,2,,2,0
265,3,,2,1
266,0,,0,0
267,,1,1,0
268,,2,2,0
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,1,1,0
277,3,,3,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,1,1,0
285,2,,2,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,2,,1,1
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,,1,1,0
309,2,,2,0
310,0,,0,0
311,2,,1,1
312,1,,1,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,1,,1,0
320,1,,0,1
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,1,,0,1
332,2,,1,1
333,,0,0,0
334,2,,1,1
335,,0,0,0
336,0,,0,0
337,1,,1,0
338,2,,2,0
339,,1,1,0
340,2,,1,1
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,1,,1,0
345,2,,1,1
346,0,,0,0
347,,1,1,0
348,2,,0,2
349,2,,1,1
350,0,,0,0
351,0,,0,0
352,3,,3,0
353,1,,1,0
354,1,,0,1
355,1,,0,1
356,,0,0,0
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,1,,1,0
365,,1,1,0
366,,0,0,0
367,2,,2,0
368,4,,3,1
369,4,,3,1
370,0,,0,0
371,0,,0,0
372,5,,4,1
373,0,,0,0
374,1,,1,0
375,,1,1,0
376,0,,0,0
377,5,,5,0
378,2,,1,1
379,,2,2,0
380,1,,1,0
381,1,,1,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,2,,2,0
390,0,,0,0
391,,0,0,0
392,1,,1,0
393,,0,0,0
394,2,,1,1
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,1,,0,1
401,1,,1,0
402,2,,1,1
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,,0,0,0
408,3,,3,0
409,,0,0,0
410,1,,1,0
411,1,,1,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,1,,0,1
416,3,,2,1
417,,0,0,0
418,1,,0,1
419,1,,0,1
420,,0,0,0
421,1,,1,0
422,1,,1,0
423,2,,2,0
424,0,,0,0
425,,1,1,0
426,0,,0,0
427,,0,0,0
428,2,,2,0
429,1,,0,1
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,1,0
435,0,,0,0
436,1,,1,0
437,2,,1,1
438,,0,0,0
439,0,,0,0
440,2,,1,1
