,transmission_time,incubation_time,infection_time,disease_state
0,9946,1165,9792,State.EXPOSED
1,9978,1133,9792,State.EXPOSED
2,10033,490,9946,State.EXPOSED
3,10121,990,9792,State.EXPOSED
4,10161,362,9946,State.EXPOSED
5,10209,314,9946,State.EXPOSED
6,10260,851,9792,State.EXPOSED
7,10277,246,9946,State.EXPOSED
8,10428,604,10224,State.EXPOSED
9,10440,592,10224,State.EXPOSED
10,10505,783,10121,State.EXPOSED
11,10522,766,10121,State.EXPOSED
12,10617,,10224,State.ASYMPTOMATIC
13,10696,305,10522,State.EXPOSED
14,10749,328,10368,State.EXPOSED
15,10761,997,10505,State.EXPOSED
16,10764,994,10505,State.EXPOSED
17,10792,739,10696,State.EXPOSED
18,10800,87,10440,State.EXPOSED
19,10824,63,10440,State.EXPOSED
20,10848,39,10440,State.EXPOSED
21,10856,31,10440,State.EXPOSED
22,10921,837,10505,State.EXPOSED
23,10921,322,10617,State.EXPOSED
24,10936,307,10617,State.EXPOSED
25,10944,,10749,State.ASYMPTOMATIC
26,11009,,10428,State.ASYMPTOMATIC
27,11017,575,10944,State.EXPOSED
28,11032,531,10944,State.EXPOSED
29,11043,507,10921,State.EXPOSED
30,11065,205,10764,State.EXPOSED
31,11065,358,10792,State.EXPOSED
32,11112,419,10696,State.EXPOSED
33,11151,441,10944,State.EXPOSED
34,11160,,10848,State.ASYMPTOMATIC
35,11177,415,10944,State.EXPOSED
36,11200,223,10792,State.EXPOSED
37,11202,68,10764,State.EXPOSED
38,11214,56,10764,State.EXPOSED
39,11233,415,11009,State.EXPOSED
40,11240,732,10944,State.EXPOSED
41,11256,716,10944,State.EXPOSED
42,11280,283,10944,State.EXPOSED
43,11280,136,11088,State.EXPOSED
44,11297,615,11065,State.EXPOSED
45,11306,,10848,State.ASYMPTOMATIC
46,11329,89,10761,State.EXPOSED
47,11329,275,10921,State.EXPOSED
48,11337,267,10921,State.EXPOSED
49,11369,279,11009,State.EXPOSED
50,11402,149,11306,State.EXPOSED
51,11402,186,11032,State.EXPOSED
52,11409,884,11177,State.EXPOSED
53,11425,487,11065,State.EXPOSED
54,11464,513,11200,State.EXPOSED
55,11488,489,11200,State.EXPOSED
56,11496,1199,11202,State.EXPOSED
57,11514,994,11088,State.EXPOSED
58,11514,1138,11337,State.EXPOSED
59,11577,716,11177,State.EXPOSED
60,11584,88,11297,State.EXPOSED
61,11616,356,10944,State.EXPOSED
62,11625,189,11329,State.EXPOSED
63,11641,1011,11337,State.EXPOSED
64,11665,297,11402,State.EXPOSED
65,11673,620,11177,State.EXPOSED
66,11681,681,11233,State.EXPOSED
67,11703,659,11233,State.EXPOSED
68,11712,559,11280,State.EXPOSED
69,11712,265,11200,State.EXPOSED
70,11761,270,11496,State.EXPOSED
71,11763,1026,11488,State.EXPOSED
72,11766,528,11369,State.EXPOSED
73,11777,570,11641,State.EXPOSED
74,11784,510,11369,State.EXPOSED
75,11784,268,11584,State.EXPOSED
76,11809,153,11402,State.EXPOSED
77,11813,371,11514,State.EXPOSED
78,11829,416,11409,State.EXPOSED
79,11833,412,11409,State.EXPOSED
80,11849,203,11584,State.EXPOSED
81,11864,407,11280,State.EXPOSED
82,11889,96,11464,State.EXPOSED
83,11922,325,11616,State.EXPOSED
84,11931,658,11664,State.EXPOSED
85,11931,658,11664,State.EXPOSED
86,11934,313,11616,State.EXPOSED
87,11936,95,11496,State.EXPOSED
88,11953,626,11833,State.EXPOSED
89,11953,,11849,State.ASYMPTOMATIC
90,11970,,11829,State.ASYMPTOMATIC
91,12000,543,11665,State.EXPOSED
92,12048,541,11664,State.EXPOSED
93,12049,540,11664,State.EXPOSED
94,12056,951,11763,State.EXPOSED
95,12065,984,11952,State.EXPOSED
96,12073,174,11616,State.EXPOSED
97,12080,251,11936,State.EXPOSED
98,12098,,11809,State.ASYMPTOMATIC
99,12129,733,11952,State.EXPOSED
100,12161,1095,11970,State.EXPOSED
101,12177,0,11472,State.SEVERE
102,12184,135,12049,State.EXPOSED
103,12195,,11808,State.ASYMPTOMATIC
104,12200,119,12049,State.EXPOSED
