,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,7,0,1,119.20833333333333,1,1025,112.55555555555556,2,1,5,8
1,33,10,1,1,120.27777777777777,1,1412,113.52083333333333,23,1,3,16
2,32,11,1,1,104.98611111111111,1,177,99.04861111111111,24,1,2,8
3,22,7,0,4,92.42361111111111,1,97,86.0,23,1,4,6
4,26,12,0,2,80.30555555555556,1,20,76.0,23,0,5,12
5,28,8,1,2,74.84027777777777,1,53,68.0,20,0,6,5
6,9,5,0,3,84.0625,1,84,80.83333333333333,1,0,5,0
7,28,15,0,14,104.40972222222223,1,41,96.0,3,0,4,0
8,30,9,1,0,106.15972222222223,1,118,103.33333333333333,25,0,6,9
9,44,17,0,1,113.57638888888889,1,11,109.0,23,3,4,12
10,41,16,1,0,100.02083333333333,1,92,96.0,13,0,9,16
11,27,6,0,0,90.25,1,79,88.0,15,0,3,7
12,32,9,0,0,97.41666666666667,1,170,92.5,21,2,4,7
13,21,5,0,16,97.00694444444444,1,96,90.84722222222223,5,0,1,0
14,34,14,0,2,99.375,1,184,97.0,20,1,8,7
15,27,10,2,2,103.29166666666667,1,48,100.29166666666667,24,1,9,8
16,33,9,0,3,114.00694444444444,1,234,110.0,2,1,7,3
17,36,11,1,2,104.15972222222223,1,47,99.0,27,0,8,12
18,29,8,1,0,94.11111111111111,1,61,91.33333333333333,21,3,4,2
19,21,8,2,1,80.92361111111111,1,168,76.52777777777777,8,0,6,1
20,26,10,3,1,95.24305555555556,1,145,90.52083333333333,14,0,6,10
21,30,6,0,0,98.4375,1,109,93.0,28,0,5,8
22,31,9,0,0,98.95833333333333,1,175,95.03472222222223,12,0,7,9
23,44,20,2,0,143.27777777777777,1,236,131.50694444444446,18,0,10,9
24,24,7,0,2,107.78472222222223,1,138,104.33333333333333,27,0,4,5
25,22,7,0,11,100.84027777777777,1,88,94.50694444444444,2,0,3,0
26,13,3,0,8,113.29861111111111,1,192,103.0,13,0,2,0
27,14,5,0,9,93.29861111111111,1,207,91.0,4,0,5,0
28,29,8,0,1,135.13888888888889,1,33,131.67361111111111,10,1,5,5
29,20,6,0,0,129.6875,1,10,125.86111111111111,9,0,3,2
30,28,6,0,0,92.38194444444444,1,70,87.5,10,0,6,8
31,34,10,0,0,122.67361111111111,1,22,118.54166666666667,10,1,5,10
32,31,9,0,3,85.1875,1,117,82.0,20,0,6,10
33,24,10,0,0,87.55555555555556,1,139,77.0,17,0,6,8
34,29,11,0,3,99.25694444444444,1,12,96.17361111111111,22,1,7,9
35,12,1,0,9,93.00694444444444,1,98,89.04166666666667,3,1,1,0
36,27,7,0,1,79.67361111111111,1,201,74.70833333333333,20,2,5,7
37,17,11,2,4,95.5,1,8,92.0,8,0,8,0
38,9,8,0,0,144.93055555555554,1,1208,141.0,4,0,5,0
39,36,15,1,1,90.97222222222223,1,1009,85.0,11,0,8,13
40,25,9,0,1,115.66666666666667,1,1008,112.00694444444444,26,2,3,7
41,26,12,0,1,83.375,1,1247,78.33333333333333,20,1,6,7
42,28,15,3,4,92.48611111111111,1,1525,85.75,1,1,7,7
43,30,10,0,0,100.92361111111111,1,1167,96.79166666666667,14,1,5,10
44,27,9,0,3,97.52777777777777,1,1658,91.0,22,0,7,3
45,29,8,0,2,153.14583333333334,1,1756,148.23611111111111,2,0,4,10
46,18,6,0,0,210.05555555555554,1,1279,207.0,9,0,5,4
47,12,6,0,4,85.59027777777777,1,1320,81.5,5,0,5,0
48,28,11,1,0,110.55555555555556,1,1416,104.50694444444444,24,0,5,8
49,29,14,0,2,120.88888888888889,1,1614,112.0,19,0,5,9
50,16,6,0,7,98.88194444444444,1,1223,93.95833333333333,2,1,5,0
51,28,8,0,1,116.75694444444444,1,1035,108.88888888888889,14,0,6,9
52,39,19,0,0,82.09027777777777,1,1264,79.0,13,0,9,10
53,22,9,0,0,129.21527777777777,1,1094,123.125,5,1,4,1
54,28,7,1,1,91.60416666666667,1,1027,88.5,20,1,4,8
55,29,3,0,1,237.68055555555554,1,1221,233.0,16,0,7,10
56,6,6,1,0,78.65277777777777,1,1601,75.0,1,0,4,0
57,31,8,0,1,120.27777777777777,1,1631,116.54166666666667,23,2,2,3
58,28,12,0,1,233.50694444444446,1,1674,228.66666666666666,27,0,6,5
59,25,10,2,1,81.93055555555556,1,1570,78.0,25,0,7,6
60,27,8,1,1,87.59027777777777,1,1222,84.0,15,0,6,8
61,30,11,0,0,94.70138888888889,1,1211,91.45138888888889,11,0,8,7
62,6,6,1,0,80.47222222222223,1,1104,73.0,7,0,6,0
