,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,8,0,2,97.45833333333333,1,131,89.0,27,1,4,13
1,13,5,0,4,90.6875,1,86,88.0,7,0,3,0
2,28,9,1,1,82.98611111111111,1,49,79.36805555555556,22,1,2,4
3,11,8,0,2,145.30555555555554,1,128,137.0,2,0,4,0
4,25,8,0,0,126.77777777777777,1,79,124.0,26,0,4,7
5,26,8,0,2,100.63194444444444,1,64,97.69444444444444,16,0,6,8
6,30,7,0,0,88.75694444444444,1,94,81.95833333333333,10,1,6,7
7,30,7,1,6,87.1875,1,161,83.0,16,0,5,11
8,30,11,0,1,125.17361111111111,1,113,120.68055555555556,25,0,8,10
9,9,5,0,4,88.09722222222223,1,12,80.0,1,0,3,0
10,34,11,4,2,102.72916666666667,1,91,99.5,11,0,6,15
11,11,7,0,2,104.5625,1,210,98.0,7,0,5,0
12,30,10,0,0,193.3125,1,184,188.75,12,1,5,5
13,30,13,1,0,112.60416666666667,1,40,105.66666666666667,28,0,7,10
14,27,7,0,1,106.125,1,108,101.0,17,0,3,7
15,30,17,0,3,73.71527777777777,1,46,72.0,20,3,3,12
16,29,11,3,1,109.63888888888889,1,203,106.5,13,0,4,5
17,20,7,0,11,96.27777777777777,1,148,90.33333333333333,3,0,5,0
18,26,8,2,2,107.90277777777777,1,189,102.52777777777777,13,0,7,2
19,30,9,1,2,90.67361111111111,1,104,83.08333333333333,20,3,7,9
20,36,16,1,0,219.09027777777777,1,98,214.68055555555554,27,0,7,8
21,31,12,0,4,99.14583333333333,1,169,92.0,5,0,7,0
22,30,9,0,2,100.52777777777777,1,173,96.375,27,2,4,8
23,27,9,1,0,218.23611111111111,1,242,212.0,16,0,5,10
24,30,7,1,2,107.21527777777777,1,47,103.0,13,2,4,3
25,27,9,2,0,113.92361111111111,1,61,111.33333333333333,23,1,4,2
26,33,10,0,0,90.43055555555556,1,41,81.86805555555556,11,0,6,11
27,27,8,0,1,80.5,1,201,75.0,28,0,5,2
28,35,10,3,2,88.63194444444444,1,33,83.41666666666667,14,0,8,9
29,24,11,1,9,95.09027777777777,1,42,93.18055555555556,6,1,5,0
30,27,8,1,0,87.11805555555556,1,109,81.0,10,0,7,10
31,30,11,1,3,88.35416666666667,1,146,79.125,17,0,13,3
32,30,9,0,0,117.04166666666667,1,174,115.0,19,0,6,8
33,26,11,0,4,87.25694444444444,1,27,78.33333333333333,6,0,6,0
34,20,5,0,12,98.31944444444444,1,19,93.86111111111111,2,0,5,0
35,38,16,1,1,105.04861111111111,1,199,99.18055555555556,10,1,4,16
36,27,12,1,1,105.58333333333333,1,202,102.51388888888889,16,1,9,7
37,34,15,3,2,85.375,1,1023,77.83333333333333,7,1,6,2
38,40,11,0,1,79.74305555555556,1,1066,72.89583333333333,28,0,5,8
39,16,7,1,7,92.92361111111111,1,1245,86.88888888888889,6,0,5,0
40,3,2,0,0,79.0625,1,1014,74.0,2,1,3,0
41,25,12,0,0,119.07638888888889,1,1358,114.95833333333333,15,1,7,10
42,26,9,2,0,65.875,1,1053,59.229166666666664,4,0,5,6
43,24,8,1,1,107.36805555555556,1,1544,103.67361111111111,2,1,5,3
44,27,9,1,0,113.50694444444444,1,1310,106.0,23,1,8,10
45,11,7,0,3,85.24305555555556,1,1624,81.0,6,0,6,0
46,36,12,0,0,97.24305555555556,1,1546,92.50694444444444,10,0,5,10
47,29,10,0,1,119.24305555555556,1,1366,110.0,13,0,6,8
48,29,13,1,5,118.6875,1,1380,109.72916666666667,2,1,5,0
49,24,15,0,0,105.68055555555556,1,1602,100.0,8,0,6,0
50,9,6,0,2,85.30555555555556,1,1006,77.0,7,0,4,0
51,18,7,0,11,96.89583333333333,1,1280,90.95833333333333,3,0,2,0
