,transmission_time,incubation_time,infection_time,disease_state
0,11048,396,10800,State.EXPOSED
1,11304,662,11088,State.EXPOSED
2,11336,108,10800,State.EXPOSED
3,11408,784,11336,State.EXPOSED
4,11428,45,11088,State.EXPOSED
5,11449,335,11232,State.EXPOSED
6,11457,327,11232,State.EXPOSED
7,11505,1407,11449,State.EXPOSED
8,11560,442,11304,State.EXPOSED
9,11608,358,11088,State.EXPOSED
10,11608,394,11304,State.EXPOSED
11,11626,459,11376,State.EXPOSED
12,11649,,11232,State.ASYMPTOMATIC
13,11664,922,11408,State.EXPOSED
14,11712,72,11232,State.EXPOSED
15,11737,640,11428,State.EXPOSED
16,11745,39,11232,State.EXPOSED
17,11763,239,11304,State.EXPOSED
18,11784,832,11457,State.EXPOSED
19,11872,714,11408,State.EXPOSED
20,11873,713,11408,State.EXPOSED
21,11892,180,11737,State.EXPOSED
22,11933,,11649,State.ASYMPTOMATIC
23,11977,766,11872,State.EXPOSED
24,12017,266,11608,State.EXPOSED
25,12053,735,11808,State.EXPOSED
26,12064,395,11784,State.EXPOSED
27,12072,387,11784,State.EXPOSED
28,12073,670,11872,State.EXPOSED
29,12084,129,11808,State.EXPOSED
30,12138,755,11873,State.EXPOSED
31,12153,590,11872,State.EXPOSED
32,12161,620,11745,State.EXPOSED
33,12177,604,11745,State.EXPOSED
34,12177,,11649,State.ASYMPTOMATIC
35,12177,106,11608,State.EXPOSED
36,12209,534,11872,State.EXPOSED
37,12217,598,11933,State.EXPOSED
38,12232,0,11727,State.MILD
39,12249,152,12053,State.EXPOSED
40,12265,528,12064,State.EXPOSED
41,12266,477,11872,State.EXPOSED
42,12288,0,11691,State.MILD
43,12337,444,11745,State.EXPOSED
44,12338,405,11872,State.EXPOSED
45,12353,,11952,State.ASYMPTOMATIC
46,12362,531,11873,State.EXPOSED
47,12384,893,12217,State.EXPOSED
48,12385,533,11977,State.EXPOSED
49,12389,386,12265,State.EXPOSED
50,12408,621,12138,State.EXPOSED
51,12417,293,12240,State.EXPOSED
52,12448,829,12217,State.EXPOSED
53,12456,3,12177,State.EXPOSED
54,12512,611,12209,State.EXPOSED
55,12522,94,12096,State.EXPOSED
56,12530,0,12038,State.MILD
57,12544,249,12064,State.EXPOSED
58,12577,618,12385,State.EXPOSED
59,12584,,12153,State.ASYMPTOMATIC
60,12609,1243,12177,State.EXPOSED
61,12632,,12417,State.MILD
62,12722,279,12161,State.EXPOSED
63,12873,189,12577,State.EXPOSED
64,12880,439,12448,State.EXPOSED
65,12894,,12528,State.ASYMPTOMATIC
66,13002,0,12276,State.SEVERE
67,13073,353,12672,State.EXPOSED
68,13074,352,12672,State.EXPOSED
69,13074,,12528,State.ASYMPTOMATIC
70,13104,459,12880,State.EXPOSED
71,13203,460,12960,State.EXPOSED
72,13226,788,13073,State.EXPOSED
73,13226,,13074,State.ASYMPTOMATIC
74,13260,102,12816,State.EXPOSED
75,13264,478,13104,State.EXPOSED
76,13280,283,12880,State.EXPOSED
77,13304,710,13073,State.EXPOSED
78,13345,152,13226,State.EXPOSED
79,13352,0,12968,State.MILD
80,13393,810,12816,State.EXPOSED
81,13493,590,13203,State.EXPOSED
82,13513,456,13392,State.EXPOSED
83,13541,586,13074,State.EXPOSED
84,13544,3,13248,State.EXPOSED
85,13544,606,13104,State.EXPOSED
86,13561,227,13104,State.EXPOSED
87,13566,584,13104,State.EXPOSED
88,13584,362,13304,State.EXPOSED
89,13592,0,13154,State.SEVERE
90,13696,794,13513,State.EXPOSED
91,13800,169,13392,State.EXPOSED
92,13803,166,13392,State.EXPOSED
93,13804,165,13392,State.EXPOSED
94,13873,671,13680,State.EXPOSED
95,13976,243,13584,State.EXPOSED
96,13984,219,13680,State.EXPOSED
97,13985,218,13680,State.EXPOSED
98,14017,383,13680,State.EXPOSED
99,14082,462,13680,State.EXPOSED
100,14088,456,13680,State.EXPOSED
101,14124,273,13566,State.EXPOSED
102,14161,239,13680,State.EXPOSED
103,14284,750,14017,State.EXPOSED
104,14329,533,14088,State.EXPOSED
105,14331,767,14112,State.EXPOSED
106,14337,697,14017,State.EXPOSED
107,14368,420,14256,State.EXPOSED
108,14418,405,14161,State.EXPOSED
109,14472,626,14112,State.EXPOSED
110,14600,853,14337,State.EXPOSED
111,14632,56,13873,State.EXPOSED
112,14672,0,14306,State.MILD
113,14706,143,14418,State.EXPOSED
114,14712,137,14418,State.EXPOSED
115,14796,706,14544,State.EXPOSED
116,14827,675,14544,State.EXPOSED
117,14937,647,14796,State.EXPOSED
118,14945,,14832,State.ASYMPTOMATIC
119,14985,0,14504,State.SEVERE
120,15080,,14832,State.ASYMPTOMATIC
121,15113,,14832,State.ASYMPTOMATIC
122,15265,605,14945,State.EXPOSED
123,15288,0,14928,State.MILD
124,15312,0,14928,State.MILD
125,15489,0,14965,State.SEVERE
126,15617,204,15264,State.EXPOSED
127,15632,189,15264,State.EXPOSED
128,15642,179,15264,State.EXPOSED
129,15648,243,15408,State.EXPOSED
130,15650,,15113,State.ASYMPTOMATIC
131,15752,474,15408,State.EXPOSED
132,15817,74,15408,State.EXPOSED
133,15936,184,15650,State.EXPOSED
134,16080,40,15650,State.EXPOSED
135,16113,,15936,State.ASYMPTOMATIC
136,17310,,16704,State.ASYMPTOMATIC
137,17312,,16848,State.ASYMPTOMATIC
138,17796,,17568,State.ASYMPTOMATIC
139,18629,,18144,State.ASYMPTOMATIC
140,18977,754,18629,State.EXPOSED
141,19289,616,18977,State.EXPOSED
142,19432,473,18977,State.EXPOSED
143,19497,683,19289,State.EXPOSED
144,19568,337,18977,State.EXPOSED
145,19569,611,19289,State.EXPOSED
146,19641,539,19289,State.EXPOSED
147,19657,523,19289,State.EXPOSED
148,19729,,19432,State.ASYMPTOMATIC
149,19841,128,19440,State.EXPOSED
150,19864,331,19569,State.EXPOSED
151,19865,330,19569,State.EXPOSED
152,19944,,19641,State.ASYMPTOMATIC
153,19969,226,19569,State.EXPOSED
154,19985,780,19865,State.EXPOSED
155,20177,588,19865,State.EXPOSED
156,20233,532,19865,State.EXPOSED
157,20305,261,19729,State.EXPOSED
158,21457,,21024,State.ASYMPTOMATIC
159,21568,1024,21312,State.EXPOSED
160,21576,1016,21312,State.EXPOSED
161,21736,945,21576,State.EXPOSED
162,21984,748,21600,State.EXPOSED
163,28908,603,28512,State.EXPOSED
164,31336,,31248,State.ASYMPTOMATIC
165,31442,520,31336,State.EXPOSED
166,31464,473,31104,State.EXPOSED
167,31728,764,31442,State.EXPOSED
168,31737,225,31336,State.EXPOSED
169,31754,738,31442,State.EXPOSED
170,31758,734,31442,State.EXPOSED
171,31776,280,31536,State.EXPOSED
172,31793,169,31336,State.EXPOSED
173,31801,,31248,State.ASYMPTOMATIC
174,31872,369,31737,State.EXPOSED
175,31889,73,31336,State.EXPOSED
176,31953,873,31801,State.EXPOSED
177,31961,621,31758,State.EXPOSED
178,31976,,31776,State.ASYMPTOMATIC
179,32065,,31961,State.ASYMPTOMATIC
180,32176,518,31728,State.EXPOSED
181,32192,49,31737,State.EXPOSED
182,32201,928,31889,State.EXPOSED
183,32208,878,31953,State.EXPOSED
184,32208,,31961,State.ASYMPTOMATIC
185,32280,709,32208,State.EXPOSED
186,32368,718,31953,State.EXPOSED
187,32401,461,32201,State.EXPOSED
188,32569,748,32280,State.EXPOSED
189,32576,413,32208,State.EXPOSED
190,32664,325,32208,State.EXPOSED
191,32721,,32368,State.ASYMPTOMATIC
192,32808,1001,32569,State.EXPOSED
193,32835,482,32280,State.EXPOSED
194,32840,858,32401,State.EXPOSED
195,32857,460,32280,State.EXPOSED
196,32866,305,32576,State.EXPOSED
197,33121,580,32721,State.EXPOSED
198,33137,564,32721,State.EXPOSED
199,33653,259,33120,State.EXPOSED
200,33850,1227,33653,State.EXPOSED
201,33890,1187,33653,State.EXPOSED
202,34128,378,33850,State.EXPOSED
