,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,31,12,1,1,89.34722222222223,1,82,87.16666666666667,13,0,6,10
1,24,8,0,1,110.09027777777777,1,114,107.0,22,0,5,11
2,29,9,0,1,89.36805555555556,1,29,83.08333333333333,25,1,5,6
3,17,6,0,8,92.5625,1,49,87.0,6,0,6,0
4,28,9,1,0,136.65972222222223,1,201,131.0,10,0,6,8
5,17,6,0,10,97.38194444444444,1,143,92.34722222222223,4,0,4,0
6,30,11,0,0,176.88194444444446,1,73,173.0,11,0,5,9
7,24,7,0,1,102.32638888888889,1,181,95.0,22,1,2,0
8,28,12,0,0,102.04166666666667,1,89,99.0,19,0,6,10
9,40,13,0,2,98.8125,1,130,94.16666666666667,15,1,7,9
10,29,15,0,0,82.90972222222223,1,1,78.0,15,0,6,12
11,29,12,0,1,81.65277777777777,1,60,77.34722222222223,11,1,3,11
12,37,12,2,0,85.6875,1,75,81.04166666666667,28,1,2,4
13,29,9,0,0,110.75,1,62,104.6875,18,1,6,4
14,27,9,0,0,102.70833333333333,1,127,99.16666666666667,22,0,6,4
15,28,12,1,0,137.9375,1,171,133.18055555555554,18,0,6,2
16,43,19,1,0,84.29166666666667,1,192,81.0,18,1,17,22
17,25,10,2,1,103.39583333333333,1,123,100.58333333333333,26,2,6,2
18,27,8,0,8,108.52083333333333,1,3,102.0,26,0,3,11
19,10,4,0,6,90.15972222222223,1,185,84.0,3,0,0,0
20,24,9,0,1,101.84027777777777,1,122,98.51388888888889,21,0,6,8
21,26,11,0,2,95.63194444444444,1,137,93.58333333333333,25,1,4,8
22,30,9,2,2,96.79861111111111,1,41,89.68055555555556,15,1,7,6
23,28,8,0,1,112.66666666666667,1,66,108.50694444444444,25,0,4,6
24,20,9,0,0,71.58333333333333,1,16,63.0,24,0,6,9
25,30,12,0,0,75.25,1,120,74.0,21,0,4,8
26,28,11,2,1,110.625,1,59,107.1875,27,0,9,3
27,28,10,0,0,77.75,1,1571,71.0,18,1,6,8
28,33,13,0,0,79.05555555555556,1,1197,74.58333333333333,18,1,4,4
29,28,12,0,0,94.4375,1,1563,86.0,16,0,5,9
30,12,3,0,0,70.33333333333333,1,1509,65.0,22,0,3,9
31,27,11,0,0,231.79861111111111,1,1049,227.0,12,0,5,11
32,8,4,2,3,93.26388888888889,1,1256,87.16666666666667,7,0,3,0
33,23,10,0,0,92.09722222222223,1,1527,88.0,23,0,5,9
34,18,8,0,6,97.22222222222223,1,1582,92.0,6,0,4,0
35,35,12,0,1,130.125,1,1662,125.125,14,2,3,6
36,8,4,0,4,88.79861111111111,1,1121,85.0625,1,0,3,0
37,29,15,1,0,109.45138888888889,1,1718,107.0,15,0,5,11
38,16,6,0,11,102.40277777777777,1,1344,95.0,4,1,2,0
39,25,8,1,1,101.45833333333333,1,1477,97.0,26,2,6,10
40,14,9,1,4,85.6875,1,1554,80.0,8,0,8,0
41,16,6,0,10,109.82638888888889,1,1510,107.0,2,0,3,0
42,5,3,0,3,83.76388888888889,1,1288,75.0,3,0,2,0
43,33,12,0,2,94.27083333333333,1,1628,91.16666666666667,15,1,8,9
44,27,14,0,8,98.08333333333333,1,1284,93.0,8,0,6,7
45,25,9,2,1,130.625,1,1408,124.90277777777777,14,0,4,6
46,26,8,2,1,110.05555555555556,1,1385,104.0,27,2,3,4
47,10,8,0,1,146.59027777777777,1,1480,139.5,3,0,4,0
48,11,5,0,7,91.46527777777777,1,1174,85.0,4,0,4,0
49,16,9,0,0,105.42361111111111,1,1153,98.0,9,0,6,3
50,38,10,0,2,87.96527777777777,1,1119,80.67361111111111,12,3,6,10
51,19,10,1,2,111.82638888888889,1,1274,105.11111111111111,25,0,3,7
52,39,14,1,0,73.95138888888889,1,1347,70.0,21,0,6,17
53,32,12,0,0,76.32638888888889,1,1599,73.0,11,0,7,13
54,28,12,0,1,89.25694444444444,1,1594,82.0,3,3,4,7
55,6,6,0,0,75.8125,1,1076,71.0,2,0,3,0
56,27,13,0,0,88.38888888888889,1,1215,82.73611111111111,24,0,4,10
57,5,5,0,0,73.59722222222223,1,1476,68.0,5,0,2,0
58,27,15,2,1,86.69444444444444,1,1595,84.18055555555556,25,0,7,10
59,9,6,0,1,114.63194444444444,1,1707,106.0,8,0,4,0
60,13,2,0,11,107.0,1,1532,100.0,1,0,1,0
61,31,10,0,1,90.22916666666667,1,1418,87.125,25,1,4,12
62,25,8,0,5,92.86111111111111,1,1499,87.0,17,0,5,10
63,30,12,0,1,101.625,1,1307,94.00694444444444,10,0,6,9
64,7,7,0,0,210.52083333333334,1,1703,203.0,5,0,5,0
65,14,7,0,6,95.1875,1,1392,88.0,4,0,5,0
66,26,9,1,2,103.54861111111111,1,1354,100.44444444444444,26,3,4,8
67,38,15,1,1,136.60416666666666,1,1325,131.72222222222223,24,0,9,14
68,27,7,3,2,84.61805555555556,1,1318,80.83333333333333,13,2,7,1
69,20,12,0,0,139.90277777777777,1,1401,137.0,26,0,8,8
70,5,5,0,0,137.9375,1,1697,133.0,7,0,3,0
71,31,12,3,1,87.45833333333333,1,1320,80.77777777777777,13,2,5,7
72,15,5,0,0,81.06944444444444,1,1007,77.0,9,0,2,2
73,41,19,1,1,129.74305555555554,1,1314,127.16666666666667,14,1,10,12
74,36,13,0,2,91.04861111111111,1,1372,87.0625,12,0,6,8
75,9,4,0,4,87.79166666666667,1,1578,85.0,5,0,3,0
76,32,10,2,2,91.22222222222223,1,1463,88.44444444444444,15,0,5,9
