,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,8,6,0,0,154.84027777777777,1,1337,152.0,3,0,3,0
62,16,6,0,10,107.125,1,1244,102.0,2,0,3,0
63,16,6,0,0,87.0625,1,1471,83.0,9,0,4,4
64,27,10,1,0,103.03472222222223,1,1168,97.875,16,0,7,9
65,28,11,0,5,77.75,1,1276,73.72916666666667,24,1,7,3
66,11,7,0,3,85.11111111111111,1,1375,80.0,6,0,6,0
67,32,8,0,1,88.66666666666667,1,1070,79.95138888888889,10,2,5,4
68,27,10,1,0,117.95833333333333,1,1410,109.75,19,1,6,11
69,15,9,1,3,99.24305555555556,1,1316,94.25,8,0,5,0
70,28,11,0,5,75.10416666666667,1,1234,72.01388888888889,24,1,6,4
71,14,7,0,4,95.90972222222223,1,1697,91.0,8,0,6,0
72,3,3,0,0,149.10416666666666,1,1577,140.28472222222223,5,0,1,0
73,32,12,0,0,95.09027777777777,1,1362,93.0,13,0,5,10
74,22,8,1,0,110.15277777777777,1,1771,108.83333333333333,13,0,4,11
75,29,15,1,5,96.5625,1,1673,89.0,7,0,5,0
76,14,8,0,0,113.88888888888889,1,1166,110.0,8,0,7,0
77,33,11,0,3,74.21527777777777,1,1042,70.40277777777777,10,0,8,2
78,25,13,0,2,78.90277777777777,1,1011,75.125,3,0,6,5
79,19,6,0,4,132.84722222222223,1,1267,127.0,3,0,3,0
80,14,4,0,0,129.52777777777777,1,1183,126.0,9,0,1,1
81,20,9,1,4,78.4375,1,1510,75.0,3,0,1,0
82,14,5,0,5,91.38194444444444,1,1428,88.16666666666667,6,0,4,0
83,32,10,1,6,106.875,1,1455,100.0,4,0,6,2
84,10,4,0,6,88.0,1,1242,82.44444444444444,6,0,1,0
85,37,16,3,0,81.15972222222223,1,1521,77.0,14,0,10,14
86,27,7,1,1,107.00694444444444,1,1585,104.44444444444444,25,0,6,7
87,5,4,1,0,73.13888888888889,1,1638,71.5,6,0,3,0
88,13,6,0,4,97.5,1,1374,91.0,8,0,3,0
89,29,11,1,1,110.69444444444444,1,1761,104.16666666666667,10,0,5,9
90,6,6,1,0,73.5625,1,1022,69.625,2,0,4,0
91,27,10,2,0,82.34722222222223,1,1152,75.34027777777777,19,0,8,7
92,18,6,0,10,100.17361111111111,1,1111,93.29166666666667,3,0,4,0
93,12,4,0,6,92.4375,1,1333,89.0,5,0,2,0
94,34,12,1,2,85.33333333333333,1,1495,75.0,11,0,6,5
95,27,10,0,1,117.61805555555556,1,1705,113.94444444444444,26,1,2,1
96,3,2,0,1,80.61111111111111,1,1363,73.0,5,0,2,0
97,16,4,1,1,72.81944444444444,1,1074,63.0,2,0,1,0
98,25,14,0,1,189.11805555555554,1,1500,186.0,24,0,6,12
99,25,4,1,0,76.02083333333333,1,1079,70.39583333333333,17,2,8,10
100,35,12,0,1,89.70833333333333,1,1048,82.23611111111111,14,0,5,8
101,25,4,2,1,106.22916666666667,1,1151,102.72916666666667,21,1,4,7
102,27,15,0,1,91.59722222222223,1,1059,87.27777777777777,11,0,7,10
103,31,8,0,2,231.75694444444446,1,1184,228.56944444444446,22,0,3,8
104,5,4,0,0,144.86111111111111,1,1462,142.0,6,0,2,0
105,9,6,0,4,92.02777777777777,1,1520,85.0,4,0,2,0
106,39,18,0,0,78.15972222222223,1,1371,72.0,22,0,7,11
107,16,6,0,11,93.18055555555556,1,1640,88.33333333333333,2,0,2,0
108,31,14,0,1,102.45833333333333,1,1399,96.0,10,0,7,14
109,11,5,1,3,86.98611111111111,1,1474,82.95833333333333,8,0,4,0
110,12,10,0,3,87.66666666666667,1,1020,84.0,3,1,8,0
111,31,9,0,0,76.86111111111111,1,1045,67.0,17,0,9,4
112,16,7,1,9,89.95833333333333,1,1431,86.0,1,1,5,0
113,31,10,2,0,88.79166666666667,1,1540,81.625,19,2,9,9
114,22,7,0,0,77.58333333333333,1,1600,72.58333333333333,1,2,2,0
115,32,13,1,0,89.375,1,1377,82.0,12,0,6,13
116,11,6,0,2,84.25,1,1346,78.77777777777777,7,0,5,0
117,4,3,0,1,75.59722222222223,1,1171,65.0,13,0,3,0
118,29,9,0,2,111.15972222222223,1,1023,106.0,23,0,7,9
119,13,5,1,7,99.64583333333333,1,1143,94.0,4,0,3,0
120,30,11,1,0,83.34027777777777,1,1627,78.33333333333333,19,1,5,3
121,11,7,0,4,93.34722222222223,1,1155,88.0,3,0,4,0
122,28,6,0,1,146.70833333333334,1,1041,140.39583333333334,20,0,4,7
123,8,7,0,1,200.63194444444446,1,1127,196.0,7,0,6,0
124,29,11,0,1,117.01388888888889,1,1430,113.72222222222223,26,1,8,5
125,24,10,0,0,107.42361111111111,1,1580,103.70833333333333,9,1,6,3
126,36,12,1,3,82.18055555555556,1,1052,74.23611111111111,10,0,8,10
127,30,7,0,0,81.67361111111111,1,1492,78.0,23,0,6,12
128,38,18,1,6,111.48611111111111,1,1013,107.94444444444444,1,0,12,14
129,28,5,0,3,73.5625,1,1636,69.90277777777777,10,0,5,7
130,27,10,0,1,96.36111111111111,1,1009,91.45138888888889,27,0,7,9
131,30,10,1,0,87.59027777777777,1,1144,83.33333333333333,11,2,6,10
132,10,5,0,4,88.86111111111111,1,1356,84.55555555555556,5,0,4,0
133,25,12,1,0,72.81944444444444,1,1279,67.16666666666667,3,1,5,0
134,10,5,0,3,88.99305555555556,1,1232,84.11111111111111,5,0,5,0
135,16,10,0,2,88.70833333333333,1,1117,83.0,7,0,8,0
136,20,9,2,0,77.09027777777777,1,1005,74.0,25,0,6,10
137,40,13,0,5,103.51388888888889,1,1544,100.0,10,0,6,8
138,6,3,0,0,236.38194444444446,1,1328,228.0,5,0,6,0
139,9,5,2,4,79.5625,1,1404,72.77777777777777,7,0,3,0
140,24,8,0,0,140.27777777777777,1,1509,137.0,10,0,3,11
141,31,12,1,1,140.01388888888889,1,1227,135.73611111111111,16,0,6,11
142,28,11,0,1,117.36111111111111,1,1632,105.11805555555556,26,1,6,10
143,39,12,0,1,83.8125,1,1459,80.0,14,1,7,11
144,27,10,0,0,83.76388888888889,1,1202,80.0,26,0,6,4
145,18,9,1,3,78.36111111111111,1,1456,75.55555555555556,24,1,8,3
146,8,6,1,3,85.97222222222223,1,1178,81.0,1,0,5,0
147,32,14,0,0,133.6875,1,1726,131.0,24,0,7,8
148,35,13,2,1,113.84027777777777,1,1767,106.75,19,2,6,8
149,9,8,0,1,78.36111111111111,1,1617,75.5,3,1,5,0
150,13,8,0,4,87.95833333333333,1,1204,81.72222222222223,8,1,5,0
151,33,13,1,2,82.49305555555556,1,1351,80.0625,10,0,3,9
152,27,11,1,3,78.8125,1,1196,74.56944444444444,24,1,4,11
153,28,9,3,1,118.52083333333333,1,1737,115.08333333333333,14,0,4,11
154,25,7,2,5,77.26388888888889,1,1031,69.0,24,2,5,2
155,28,13,1,0,83.81944444444444,1,1634,79.20833333333333,20,0,8,7
156,18,5,0,7,95.86805555555556,1,1552,88.0,6,0,2,0
157,34,11,0,0,72.125,1,1310,64.0,27,1,8,7
158,9,6,0,1,112.88194444444444,1,1095,107.0,5,0,5,0
159,15,5,0,6,96.56944444444444,1,1162,91.25,7,1,2,0
160,29,9,0,2,111.25694444444444,1,1441,106.0,25,1,4,8
161,24,7,0,1,108.57638888888889,1,1366,103.05555555555556,2,0,6,1
162,6,4,0,1,81.25,1,1645,74.0,2,0,3,0
163,32,8,0,3,86.29861111111111,1,1672,83.89583333333333,18,2,4,8
164,14,4,0,0,104.5625,1,1066,101.0,9,1,2,2
165,36,16,1,1,76.75694444444444,1,1078,73.41666666666667,19,3,7,8
