,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,3
76,5
77,5
78,7
79,7
80,8
81,10
82,11
83,11
84,12
85,13
86,18
87,21
88,23
89,28
90,31
91,35
92,37
93,40
94,42
95,47
96,49
97,50
98,51
99,52
100,52
101,56
102,56
103,56
104,56
105,58
106,59
107,59
108,60
109,60
110,61
111,61
112,61
113,61
114,64
115,66
116,68
117,69
118,69
119,70
120,72
121,73
122,73
123,73
124,74
125,76
126,76
127,76
128,77
129,77
130,77
131,77
132,77
133,78
134,80
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,82
144,82
145,82
146,82
147,83
148,84
149,85
150,85
151,85
152,85
153,85
154,85
155,85
156,86
157,86
158,86
159,86
160,86
161,86
162,86
163,86
164,86
165,87
166,87
167,87
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,90
185,90
186,90
187,90
188,90
189,91
190,91
191,92
192,93
193,95
194,96
195,96
196,96
197,98
198,98
199,98
200,99
201,99
202,99
203,99
204,99
205,99
206,99
207,99
208,99
209,99
210,99
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,101
232,101
233,101
234,101
235,101
236,101
237,101
238,101
