,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,2
73,3
74,4
75,5
76,6
77,7
78,12
79,12
80,14
81,16
82,18
83,20
84,22
85,23
86,27
87,28
88,30
89,34
90,36
91,42
92,43
93,44
94,44
95,49
96,53
97,53
98,56
99,57
100,61
101,63
102,66
103,67
104,68
105,69
106,69
107,70
108,72
109,73
110,75
111,75
112,76
113,78
114,82
115,83
116,83
117,83
118,84
119,84
120,84
121,84
122,84
123,84
124,85
125,85
126,85
127,85
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,86
139,86
140,86
141,86
142,86
143,86
144,86
145,86
146,86
147,86
148,86
149,86
150,86
151,86
152,86
153,86
154,86
155,87
156,87
157,87
158,87
159,87
160,88
161,88
162,91
163,91
164,91
165,91
166,91
167,92
168,92
169,92
170,93
171,93
172,93
173,93
174,93
175,93
176,93
177,93
178,94
179,94
180,94
181,94
182,94
183,94
184,94
185,94
186,94
187,94
188,94
189,94
190,94
191,94
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,96
206,96
207,97
208,97
209,98
210,98
211,99
212,99
213,99
214,99
215,99
216,99
217,99
218,99
219,99
220,99
221,99
222,99
223,99
224,99
225,99
226,99
227,99
228,99
229,99
230,99
231,99
232,99
233,99
234,99
235,100
236,100
237,100
238,100
