,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,10,7,0,3,88.81944444444444,1,1263,80.0,3,0,3,0
47,36,16,0,2,115.36805555555556,1,1744,109.55555555555556,25,0,6,6
48,25,8,0,2,98.64583333333333,1,1145,93.0,7,1,4,1
49,41,15,2,0,85.09027777777777,1,1182,82.0625,14,0,5,10
50,24,6,0,0,89.35416666666667,1,1482,86.0,15,0,5,5
51,24,8,0,0,123.875,1,1699,121.77777777777777,16,1,3,6
52,41,12,1,0,95.88194444444444,1,1528,90.0,13,1,4,6
53,26,6,1,0,80.25,1,1325,77.0,26,0,6,6
54,13,7,0,0,112.25694444444444,1,1084,108.125,5,1,8,0
55,23,5,0,3,115.375,1,1247,112.40277777777777,20,2,5,10
56,37,11,1,2,128.90972222222223,1,1704,124.16666666666667,17,0,8,9
57,7,7,0,0,217.73611111111111,1,1535,211.0,3,0,7,0
58,28,13,2,0,121.52083333333333,1,1573,116.95138888888889,27,1,5,6
59,34,11,2,0,80.20833333333333,1,1290,77.28472222222223,11,2,6,10
60,15,4,0,6,101.60416666666667,1,1362,99.0,4,0,3,0
61,26,8,0,0,201.375,1,1103,199.0,19,0,5,10
62,23,7,0,2,113.4375,1,1682,106.0,18,0,5,8
63,14,7,0,1,87.90972222222223,1,1677,84.0,3,0,4,4
64,24,8,0,4,90.88194444444444,1,1427,84.5625,24,1,2,8
65,26,9,1,0,120.70138888888889,1,1625,117.0,24,0,6,5
66,20,7,0,0,124.04861111111111,1,1769,120.16666666666667,27,0,5,9
67,24,8,0,0,94.41666666666667,1,1645,91.0,20,0,6,9
68,13,8,1,0,114.66666666666667,1,1463,107.0,5,1,5,0
69,33,11,0,1,92.86805555555556,1,1597,90.66666666666667,11,1,6,7
70,8,8,0,0,70.14583333333333,1,1144,66.0,8,0,7,0
71,31,13,1,0,122.25694444444444,1,1383,118.0,9,0,6,7
72,28,9,1,0,140.09027777777777,1,1737,134.0,17,0,5,6
73,27,6,1,2,86.77777777777777,1,1469,81.0,12,1,3,4
74,14,7,0,3,91.08333333333333,1,1201,82.0,7,1,3,0
75,29,8,0,0,88.67361111111111,1,1591,79.0,10,0,6,11
76,15,4,0,10,95.72916666666667,1,1095,92.29166666666667,1,0,2,0
77,12,6,0,3,102.70833333333333,1,1104,95.0,8,0,3,0
78,38,10,2,0,85.06944444444444,1,1361,80.66666666666667,15,0,4,13
79,21,6,0,0,117.92361111111111,1,1505,113.0,5,0,5,3
80,28,10,0,12,99.59722222222223,1,1610,94.0,4,0,6,0
81,40,13,0,0,127.34027777777777,1,1726,120.875,18,1,6,6
82,23,12,0,0,98.625,1,1369,94.0,28,0,3,8
83,28,15,1,3,89.61805555555556,1,1611,84.0,7,1,8,8
84,25,11,0,0,112.84722222222223,1,1245,108.0,19,0,6,8
85,23,12,0,1,223.96527777777777,1,1809,220.16666666666666,18,0,5,14
86,29,12,1,1,124.17361111111111,1,1364,119.5,20,0,7,12
87,14,6,0,1,106.80555555555556,1,1488,102.22222222222223,5,0,4,0
88,9,3,0,4,91.92361111111111,1,1581,85.95833333333333,5,1,1,0
89,15,5,0,5,93.02777777777777,1,1343,89.0,15,0,5,2
90,30,15,0,1,101.6875,1,1666,96.0,9,0,7,9
91,17,3,0,14,110.26388888888889,1,1444,107.0,3,0,2,0
92,26,8,2,0,120.73611111111111,1,1279,116.72916666666667,27,1,8,2
93,15,11,0,4,123.5625,1,1725,118.0,1,0,5,0
94,32,10,1,0,88.08333333333333,1,1586,85.0,14,2,8,5
95,27,13,1,0,108.65277777777777,1,1149,106.0,17,0,7,4
96,19,10,0,9,91.56944444444444,1,1230,84.0,2,0,7,0
97,27,9,0,0,107.83333333333333,1,1278,98.77777777777777,24,0,7,6
98,28,8,1,1,129.41666666666666,1,1522,125.375,23,3,5,1
99,7,4,0,3,88.13888888888889,1,1153,85.0,1,0,2,0
100,24,11,0,0,87.27777777777777,1,1600,85.0,24,0,7,5
101,30,7,1,0,77.42361111111111,1,1096,72.08333333333333,12,0,5,10
102,9,5,0,4,87.84027777777777,1,1346,80.0,2,0,2,0
103,29,14,0,0,114.20833333333333,1,1212,109.20833333333333,23,1,5,9
104,27,6,2,0,114.66666666666667,1,1629,111.17361111111111,11,1,7,3
105,15,8,0,7,97.04861111111111,1,1473,91.0,4,0,6,0
106,3,2,0,0,236.82638888888889,1,1808,234.0,4,0,1,0
107,33,12,0,1,83.09722222222223,1,1093,78.0,26,0,7,11
108,27,7,1,1,77.90972222222223,1,1268,72.0,11,2,7,9
109,5,3,0,2,80.4375,1,1567,78.0,2,0,3,0
110,27,7,1,1,122.47916666666667,1,1083,120.0,13,0,2,12
111,34,10,0,1,84.75,1,1020,81.94444444444444,26,1,5,0
112,6,6,0,0,77.65972222222223,1,1624,73.0,4,0,5,0
113,28,8,1,1,125.59722222222223,1,1030,121.125,16,2,5,6
114,23,7,0,1,102.20138888888889,1,1237,98.72222222222223,24,0,5,9
115,27,10,2,1,125.04166666666667,1,1023,119.25,16,2,6,9
116,21,4,0,3,99.0625,1,1211,94.0,7,1,1,0
117,23,9,0,8,99.13194444444444,1,1033,95.45833333333333,1,0,3,0
118,18,8,0,9,96.3125,1,1217,93.0,4,0,7,0
119,23,11,2,2,112.72222222222223,1,1090,109.61805555555556,8,0,4,6
120,26,8,0,1,129.28472222222223,1,1333,118.38888888888889,23,0,5,2
121,27,12,3,0,89.875,1,1342,85.34027777777777,12,0,7,6
122,30,16,1,4,125.1875,1,1493,115.72916666666667,13,0,6,6
123,31,13,0,0,88.27083333333333,1,1012,82.0,13,0,9,10
124,28,9,1,1,108.0,1,1411,105.0,12,0,5,9
125,28,9,0,1,114.50694444444444,1,1495,109.95138888888889,11,0,7,7
126,9,6,0,3,83.82638888888889,1,1253,80.0,1,0,4,0
127,15,6,0,1,87.74305555555556,1,1686,84.94444444444444,12,0,4,3
128,12,5,0,3,119.68055555555556,1,1404,114.0,6,0,3,0
129,9,6,0,1,111.59722222222223,1,1133,104.0,8,0,4,0
130,3,3,0,0,79.54166666666667,1,1192,78.0,4,0,1,0
131,23,7,1,2,130.74305555555554,1,1372,121.72222222222223,16,1,4,3
132,28,11,0,1,116.0,1,1447,110.28472222222223,11,2,8,2
133,25,14,1,0,119.73611111111111,1,1003,112.0,27,0,5,13
134,26,7,0,0,86.96527777777777,1,1470,82.5,26,0,6,4
135,24,6,0,0,79.30555555555556,1,1548,76.0,21,0,3,4
136,24,6,1,0,83.41666666666667,1,1563,77.66666666666667,7,0,7,2
137,27,7,0,4,116.09027777777777,1,1521,111.5625,20,1,4,3
138,28,8,1,4,116.15972222222223,1,1064,111.0625,20,1,9,0
139,26,8,1,0,113.28472222222223,1,1006,109.89583333333333,17,0,5,9
140,10,5,1,4,88.80555555555556,1,1143,84.0,5,0,5,0
141,10,8,0,1,127.75694444444444,1,1356,127.0,7,0,7,0
142,39,16,1,0,110.53472222222223,1,1018,105.0,23,0,7,10
143,24,7,1,1,84.875,1,1021,80.70833333333333,12,1,5,7
144,23,7,0,0,88.89583333333333,1,1353,85.0,24,1,9,2
145,23,11,0,3,117.125,1,1426,112.0,14,0,4,7
146,26,10,0,2,134.27777777777777,1,1118,128.84027777777777,26,0,4,8
147,28,9,0,0,182.56944444444446,1,1634,172.0,11,0,7,6
