,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
110,7,6,0,1,84.0,1,1192,82.0,2,0,4,0
111,28,12,1,0,95.70833333333333,1,1010,90.70833333333333,24,2,3,5
112,28,6,1,1,104.34722222222223,1,1120,100.0,27,2,7,10
113,4,3,0,1,85.52083333333333,1,1008,82.72916666666667,1,0,1,0
114,17,10,0,0,140.66666666666666,1,1202,131.0,23,0,5,7
115,26,13,0,4,116.99305555555556,1,1221,113.0,19,0,5,8
116,40,15,0,1,219.54861111111111,1,1033,215.0,15,0,6,12
117,13,1,0,10,103.32638888888889,1,1392,100.0,2,0,1,0
118,30,12,2,2,134.5,1,1745,126.39583333333333,16,1,7,6
119,35,10,1,0,221.36111111111111,1,1744,219.0,18,0,5,16
120,14,8,1,4,94.15972222222223,1,1366,87.38888888888889,8,1,7,0
121,21,8,0,9,100.8125,1,1241,96.0,4,1,3,0
122,15,7,0,8,95.02777777777777,1,1623,88.0,3,0,6,0
123,8,5,1,4,92.85416666666667,1,1045,89.0,4,0,1,0
124,18,10,0,0,191.48611111111111,1,1304,182.0,9,0,10,1
125,24,4,0,1,104.72222222222223,1,1463,100.95833333333333,27,2,2,1
126,34,14,2,0,95.13194444444444,1,1457,93.0,24,1,6,4
127,35,14,0,5,98.29166666666667,1,1497,91.0,17,0,5,8
128,8,3,0,1,85.86111111111111,1,1034,79.0,5,0,2,0
129,41,18,1,2,107.70138888888889,1,1475,100.67361111111111,25,0,8,10
130,28,6,2,0,92.38194444444444,1,1094,87.11111111111111,14,2,6,5
131,26,10,2,3,88.875,1,1162,83.68055555555556,21,3,2,10
132,23,13,0,0,148.375,1,1598,144.0,6,0,8,4
133,9,5,0,0,104.52777777777777,1,1038,98.0,5,0,2,0
134,28,12,1,1,85.94444444444444,1,1085,81.0,26,1,7,9
135,27,10,1,0,91.63194444444444,1,1414,85.0,27,1,5,12
136,28,14,0,0,110.96527777777777,1,1219,106.61805555555556,14,0,9,7
137,27,10,2,4,106.83333333333333,1,1602,102.94444444444444,27,2,4,4
138,16,9,0,0,128.89583333333334,1,1448,120.0,9,0,6,1
139,28,10,1,0,93.97222222222223,1,1524,88.0,28,0,6,7
140,26,10,1,1,103.94444444444444,1,1483,100.04166666666667,22,0,6,4
141,25,9,0,0,91.59722222222223,1,1369,86.75,27,1,4,6
142,17,9,0,9,91.13194444444444,1,1287,82.0,2,0,6,0
143,28,10,0,1,115.95833333333333,1,1786,109.0625,28,0,5,8
144,37,8,1,0,104.8125,1,1740,98.125,14,0,4,13
145,35,14,1,0,106.98611111111111,1,1336,103.11111111111111,14,0,5,5
146,17,5,0,8,111.36805555555556,1,1705,107.72916666666667,3,1,2,0
147,31,8,0,0,116.96527777777777,1,1425,114.625,15,1,2,2
148,8,6,0,1,86.13888888888889,1,1255,83.0,7,1,6,0
149,28,9,1,0,111.73611111111111,1,1174,105.0,11,0,5,7
150,25,9,1,2,107.16666666666667,1,1688,104.0,27,0,7,4
151,24,6,0,0,92.97916666666667,1,1367,83.72222222222223,9,0,4,6
152,42,24,1,0,91.3125,1,1592,85.33333333333333,13,2,5,12
153,32,11,1,3,97.96527777777777,1,1582,94.0,16,2,4,1
154,26,7,0,0,109.5,1,1204,102.94444444444444,14,1,5,4
155,18,8,0,0,141.25694444444446,1,1016,136.0,9,0,5,3
156,9,7,0,2,80.83333333333333,1,1612,73.0,6,0,6,0
157,24,8,0,2,110.96527777777777,1,1065,100.88888888888889,16,1,6,7
158,17,5,0,11,94.88194444444444,1,1491,87.0,1,0,3,0
159,7,7,0,1,224.66666666666666,1,1164,217.0,1,0,4,0
160,41,19,1,2,114.69444444444444,1,1700,107.56944444444444,18,0,7,10
161,9,6,0,3,87.61111111111111,1,1574,83.0,1,0,4,0
162,12,9,0,3,87.07638888888889,1,1351,85.0,8,0,6,0
163,10,5,0,2,88.49305555555556,1,1563,84.27777777777777,5,0,4,0
164,25,8,0,0,112.49305555555556,1,1766,107.44444444444444,23,0,5,8
165,30,10,3,0,91.3125,1,1245,81.0,14,0,9,20
166,31,10,3,0,76.54166666666667,1,1639,73.0,25,2,5,5
167,16,3,0,14,101.95833333333333,1,1154,97.0,4,0,1,0
168,26,8,0,2,110.57638888888889,1,1275,99.84027777777777,20,1,3,8
169,45,14,2,3,97.46527777777777,1,1388,90.40277777777777,16,2,7,12
170,28,9,1,0,97.31944444444444,1,1269,93.95138888888889,13,0,5,2
171,29,12,0,4,127.08333333333333,1,1645,122.01388888888889,2,1,7,6
172,28,9,0,6,100.69444444444444,1,1129,94.94444444444444,2,0,3,1
173,22,4,0,7,97.08333333333333,1,1035,90.05555555555556,2,1,2,0
174,26,8,1,3,110.08333333333333,1,1691,102.70833333333333,16,2,5,10
175,26,8,0,1,78.45138888888889,1,1319,74.18055555555556,22,1,4,9
176,26,8,1,0,91.0,1,1407,87.0,28,0,6,7
177,16,5,0,11,94.80555555555556,1,1096,90.39583333333333,1,0,3,0
178,25,10,0,2,106.22222222222223,1,1429,103.66666666666667,16,1,5,10
179,28,9,1,0,118.35416666666667,1,1647,110.0,23,1,5,9
180,29,14,1,2,93.54166666666667,1,1616,90.91666666666667,24,2,4,2
181,38,16,1,0,97.15972222222223,1,1670,93.0,15,0,6,16
182,29,13,4,0,92.59027777777777,1,1505,90.27777777777777,24,0,5,11
183,12,9,0,4,88.375,1,1424,84.0,3,0,4,0
184,25,12,0,0,140.27083333333334,1,1268,129.0,28,1,5,11
185,25,8,1,4,87.5625,1,1648,83.84722222222223,21,2,6,6
186,32,10,0,1,103.41666666666667,1,1063,100.0,15,0,5,12
