,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,3
65,3
66,3
67,3
68,4
69,4
70,5
71,5
72,5
73,5
74,5
75,6
76,7
77,7
78,7
79,9
80,10
81,10
82,11
83,13
84,14
85,15
86,19
87,23
88,25
89,27
90,29
91,32
92,35
93,35
94,36
95,37
96,38
97,38
98,38
99,38
100,39
101,40
102,41
103,42
104,42
105,44
106,48
107,49
108,49
109,51
110,53
111,53
112,56
113,56
114,57
115,59
116,60
117,61
118,62
119,64
120,66
121,66
122,69
123,69
124,69
125,72
126,73
127,74
128,74
129,75
130,75
131,75
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,76
141,76
142,76
143,76
144,76
145,76
146,76
147,76
148,76
149,76
150,77
151,77
152,77
153,77
154,77
155,77
156,77
157,77
158,77
159,78
160,79
161,80
162,82
163,82
164,82
165,82
166,82
167,82
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,84
196,84
197,86
198,86
199,86
200,86
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,87
213,87
214,87
215,87
216,87
217,87
218,87
219,87
220,87
221,87
222,87
223,87
224,87
225,87
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
