,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,2,,2,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,3,,3,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,2,,1,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,1,1,0
37,,0,0,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,2,,2,0
42,,1,1,0
43,1,,1,0
44,,0,0,0
45,,0,0,0
46,2,,1,1
47,,0,0,0
48,,0,0,0
49,2,,2,0
50,2,,1,1
51,3,,2,1
52,,0,0,0
53,,0,0,0
54,1,,1,0
55,3,,2,1
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,3,,2,1
60,,0,0,0
61,2,,1,1
62,2,,2,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,2,,1,1
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,,1,1,0
72,,0,0,0
73,0,,0,0
74,,1,1,0
75,2,,2,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,1,,1,0
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,,2,2,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,1,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,1,1,0
99,1,,0,1
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,3,,3,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,1,,0,1
114,,0,0,0
115,2,,2,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,1,1,0
120,2,,2,0
121,,0,0,0
122,2,,2,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,,0,0,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,0,,0,0
136,3,,3,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,2,,2,0
147,0,,0,0
148,2,,2,0
149,2,,2,0
150,1,,1,0
151,0,,0,0
152,,2,2,0
153,2,,2,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,,0,0,0
171,2,,2,0
172,0,,0,0
173,,2,1,1
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,0,0,0
179,2,,2,0
180,,0,0,0
181,,2,2,0
182,0,,0,0
183,2,,1,1
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,3,,2,1
190,3,,2,1
191,1,,1,0
192,,0,0,0
193,2,,1,1
194,0,,0,0
195,4,,3,1
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,1,,0,1
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,0,,0,0
210,,1,1,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,2,,0,2
215,5,,4,1
216,,0,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,2,,1,1
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,2,,1,1
235,2,,2,0
236,0,,0,0
237,,1,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,,0,0,0
248,4,,4,0
249,2,,1,1
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,1,1
272,0,,0,0
273,1,,0,1
274,2,,2,0
275,0,,0,0
