,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,2
70,4
71,6
72,8
73,10
74,12
75,14
76,15
77,16
78,17
79,17
80,18
81,21
82,23
83,24
84,27
85,27
86,30
87,32
88,33
89,34
90,37
91,38
92,40
93,42
94,43
95,43
96,44
97,44
98,44
99,44
100,45
101,46
102,47
103,48
104,49
105,49
106,49
107,50
108,50
109,50
110,51
111,51
112,51
113,53
114,54
115,56
116,58
117,60
118,61
119,64
120,65
121,66
122,67
123,67
124,69
125,71
126,73
127,75
128,75
129,75
130,75
131,76
132,76
133,76
134,76
135,76
136,76
137,76
138,76
139,76
140,78
141,78
142,79
143,79
144,81
145,81
146,81
147,81
148,81
149,81
150,82
151,82
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,84
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
209,85
210,85
211,85
212,85
213,85
214,85
215,87
216,87
217,88
218,90
219,90
220,90
221,90
222,91
223,91
224,91
225,91
226,91
227,91
228,91
229,91
230,91
231,91
232,91
233,91
234,91
235,91
236,91
237,91
238,91
