,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,5,0,2,91.25,1,17,88.0,16,1,3,6
1,32,1,0,0,236.70833333333334,1,226,231.95833333333334,14,1,3,3
2,23,8,1,0,103.63194444444444,1,120,100.66666666666667,19,1,8,9
3,25,10,0,2,151.75694444444446,1,100,145.03472222222223,13,0,6,5
4,27,10,2,0,89.34027777777777,1,117,85.34027777777777,12,0,6,6
5,25,7,0,0,101.92361111111111,1,171,95.68055555555556,22,2,1,0
6,15,6,0,6,120.45138888888889,1,109,117.0,2,0,3,0
7,27,13,1,1,119.9375,1,143,114.84722222222223,16,0,6,11
8,19,11,1,1,112.65972222222223,1,92,105.84722222222223,7,0,5,0
9,34,13,0,1,224.13888888888889,1,111,219.35416666666666,13,0,8,8
10,29,11,0,2,105.84027777777777,1,61,101.41666666666667,28,1,7,14
11,27,10,1,0,85.08333333333333,1,121,81.58333333333333,23,2,3,2
12,28,9,0,1,127.64583333333333,1,130,123.0,17,0,5,10
13,33,10,0,0,107.29861111111111,1,145,102.0,24,1,7,10
14,26,12,1,0,146.49305555555554,1,90,143.0,21,0,4,7
15,30,8,2,0,82.75,1,161,76.0,16,1,4,5
16,22,8,1,4,99.47916666666667,1,198,92.0,5,0,3,0
17,41,18,2,0,102.08333333333333,1,8,99.02083333333333,16,0,8,10
18,31,15,0,0,118.19444444444444,1,142,110.0,13,0,5,12
19,30,13,1,0,84.08333333333333,1,87,78.5,23,2,6,15
20,17,9,1,3,97.00694444444444,1,137,93.0,8,0,7,0
21,37,14,1,2,93.15972222222223,1,150,86.0,20,1,4,5
22,44,18,1,1,110.08333333333333,1,113,108.00694444444444,11,0,9,17
23,27,12,0,0,98.79166666666667,1,78,95.0,26,1,8,10
24,26,10,2,0,213.26388888888889,1,115,210.0,13,0,6,10
25,27,11,1,1,100.91666666666667,1,6,93.0,15,0,6,9
26,12,7,0,4,89.3125,1,64,79.0,7,0,5,0
27,8,5,0,0,86.10416666666667,1,59,75.0,8,0,3,0
28,36,10,0,11,101.83333333333333,1,162,90.0,1,0,8,3
29,31,11,1,1,85.0625,1,73,81.0,15,0,3,12
30,38,20,0,0,66.8125,1,50,62.0,17,0,9,18
31,28,8,0,0,143.54861111111111,1,187,137.0,14,0,7,10
32,23,12,0,0,153.75694444444446,1,1782,149.0,8,1,8,3
33,24,6,1,4,92.10416666666667,1,1103,87.66666666666667,20,2,5,6
34,20,8,0,4,100.33333333333333,1,1700,96.0,5,1,4,0
35,31,13,0,1,126.11111111111111,1,1758,120.17361111111111,6,0,7,6
36,26,8,1,0,99.33333333333333,1,1611,95.45138888888889,22,0,6,1
37,12,8,1,2,85.73611111111111,1,1623,83.0,8,0,4,0
38,16,7,0,3,96.70833333333333,1,1278,93.16666666666667,8,0,5,0
39,28,6,0,0,90.36111111111111,1,1529,84.0,6,1,2,0
