,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
69,6,5,0,1,72.8125,1,1638,70.0,4,0,4,0
70,32,18,0,0,223.84722222222223,1,1802,217.0,14,0,8,15
71,29,14,1,1,111.65972222222223,1,1400,106.0,17,1,7,12
72,30,9,1,0,124.57638888888889,1,1779,120.44444444444444,17,0,5,12
73,29,8,0,0,106.22916666666667,1,1003,103.0,20,0,5,9
74,28,10,0,2,91.54861111111111,1,1627,85.5,23,1,8,6
75,28,11,1,0,87.375,1,1352,83.5625,23,0,5,7
76,28,11,1,1,95.75694444444444,1,1212,87.61805555555556,12,0,6,9
77,37,15,0,4,136.75,1,1233,131.75,17,1,8,4
78,8,8,0,1,71.22222222222223,1,1014,67.0,4,0,4,0
79,33,10,0,0,115.25,1,1266,112.0,23,0,6,13
80,29,7,1,0,97.13888888888889,1,1261,92.94444444444444,10,1,5,1
81,10,5,1,5,83.77777777777777,1,1478,78.0,2,0,4,0
82,31,8,0,0,85.14583333333333,1,1185,81.66666666666667,14,0,6,7
83,28,12,1,0,109.27083333333333,1,1027,108.17361111111111,25,1,6,14
84,29,9,0,1,111.4375,1,1664,105.0,14,0,5,13
85,30,13,1,1,114.38194444444444,1,1243,112.34027777777777,16,1,7,7
86,23,9,1,1,121.43055555555556,1,1597,115.94444444444444,17,0,6,9
87,32,15,0,3,116.88194444444444,1,1520,107.77777777777777,18,1,7,9
88,29,10,4,1,66.73611111111111,1,1628,63.00694444444444,19,1,6,10
89,32,10,2,0,80.38194444444444,1,1674,76.0,19,0,5,9
90,30,14,2,0,80.14583333333333,1,1629,76.05555555555556,28,0,5,11
91,39,16,0,2,121.11805555555556,1,1260,117.44444444444444,10,0,6,5
92,10,5,0,5,90.21527777777777,1,1619,83.0,3,0,3,0
93,25,13,0,0,124.22222222222223,1,1048,116.95138888888889,24,0,4,6
94,31,11,0,0,88.5,1,1207,83.0,11,0,7,9
95,25,4,0,1,134.66666666666666,1,1605,131.5,17,0,5,1
96,29,13,4,1,67.73611111111111,1,1291,62.451388888888886,19,0,6,3
97,28,12,0,0,91.45138888888889,1,1480,89.0,21,0,6,7
98,42,15,1,1,100.45138888888889,1,1442,92.05555555555556,20,0,6,15
99,25,9,0,1,112.52777777777777,1,1558,109.0,27,0,5,7
100,27,7,1,1,112.72916666666667,1,1699,109.77777777777777,14,0,4,3
101,26,7,3,1,218.22916666666666,1,1827,214.88888888888889,18,0,6,6
102,40,13,1,2,119.53472222222223,1,1582,114.0,10,1,5,17
103,9,6,0,1,126.5,1,1402,123.0,5,0,4,0
104,37,9,1,2,132.25694444444446,1,1715,128.0,17,0,6,1
105,14,7,0,2,95.48611111111111,1,1063,91.0,5,0,6,0
106,11,6,0,2,125.17361111111111,1,1136,117.55555555555556,7,0,4,0
107,37,13,3,1,113.09722222222223,1,1575,107.34722222222223,16,1,10,7
108,29,11,2,1,114.35416666666667,1,1380,111.55555555555556,18,1,5,7
109,30,12,2,0,85.67361111111111,1,1606,80.66666666666667,12,1,6,7
110,25,9,0,0,76.72222222222223,1,1470,71.0,13,0,5,10
111,26,9,0,0,71.0625,1,1016,67.0,12,0,5,11
112,27,4,2,1,95.53472222222223,1,1460,90.375,10,3,3,2
113,33,7,1,2,131.85416666666666,1,1709,128.77777777777777,17,1,9,17
114,7,5,0,2,81.33333333333333,1,1000,73.0,7,0,4,0
115,8,7,0,1,80.5,1,1141,75.0,7,0,5,0
116,42,15,2,2,97.33333333333333,1,1507,95.11111111111111,15,0,10,11
117,13,9,0,3,90.50694444444444,1,1286,84.0,8,0,5,0
118,15,5,0,1,124.1875,1,1733,122.0,6,0,2,0
119,38,8,0,0,98.40972222222223,1,1594,88.41666666666667,11,4,3,6
120,13,7,0,2,92.04861111111111,1,1511,87.0,6,0,5,0
121,13,4,0,9,94.15972222222223,1,1300,90.0,2,0,2,0
122,26,8,1,1,142.02083333333334,1,1283,137.38888888888889,26,0,4,3
123,4,1,0,0,237.63194444444446,1,1262,234.0,5,0,3,0
124,31,12,0,1,116.52083333333333,1,1168,109.11805555555556,19,0,9,13
125,9,8,0,0,79.0625,1,1439,67.0,5,0,6,0
126,24,9,0,17,106.97916666666667,1,1098,100.83333333333333,4,0,3,0
127,16,4,0,0,114.625,1,1698,111.0,9,0,3,4
128,24,11,4,0,83.36805555555556,1,1325,78.95833333333333,12,0,6,9
129,29,12,1,2,114.72222222222223,1,1255,113.34722222222223,17,2,6,10
130,22,9,0,2,132.58333333333334,1,1350,123.73611111111111,8,0,4,0
131,32,15,1,0,85.3125,1,1257,82.0,19,0,6,11
132,17,9,0,12,91.58333333333333,1,1198,82.0,3,0,2,0
133,27,10,4,2,71.25,1,1658,64.08333333333333,19,2,4,4
134,3,3,0,0,147.04166666666666,1,1455,144.0,6,0,1,0
135,17,6,0,0,138.27777777777777,1,1721,132.16666666666666,9,0,4,0
136,7,4,0,1,116.19444444444444,1,1457,113.27777777777777,5,0,3,0
137,28,9,0,0,160.70833333333334,1,1125,157.0,18,0,5,8
138,32,14,1,0,85.05555555555556,1,1334,79.0,9,0,5,11
139,6,5,0,1,84.625,1,1420,80.0,1,0,5,0
140,42,17,0,0,123.66666666666667,1,1625,118.66666666666667,24,1,5,12
141,13,5,1,4,99.27083333333333,1,1412,90.16666666666667,6,0,3,0
142,16,11,0,2,105.38888888888889,1,1036,102.0,6,0,6,0
143,32,7,2,1,141.22916666666666,1,1103,134.95138888888889,26,2,3,5
144,31,10,0,0,82.09027777777777,1,1155,77.0,14,0,6,10
145,15,7,0,4,93.25694444444444,1,1341,89.0,7,0,3,0
146,9,5,0,4,84.09722222222223,1,1489,79.0,4,0,4,0
147,28,10,1,0,134.64583333333334,1,1630,131.61805555555554,16,0,6,11
148,16,4,0,9,100.26388888888889,1,1272,97.0,3,0,2,0
149,29,5,0,2,132.61111111111111,1,1512,128.83333333333334,2,1,1,2
150,28,10,2,1,220.08333333333334,1,1415,214.38888888888889,18,0,7,5
151,26,11,0,1,215.63194444444446,1,1034,211.61111111111111,19,1,5,4
152,11,7,0,3,136.3125,1,1229,131.0,2,0,4,0
153,28,14,0,0,89.49305555555556,1,1578,84.77777777777777,27,0,5,7
154,28,10,1,1,106.30555555555556,1,1425,102.0,25,1,5,9
155,14,9,0,2,127.93055555555556,1,1184,121.0,1,0,5,0
156,18,9,0,0,129.5,1,1458,126.0,5,0,5,0
157,18,7,0,11,96.4375,1,1672,90.16666666666667,4,0,3,0
158,4,3,0,0,229.5625,1,1029,224.0,8,0,1,0
159,38,17,0,1,89.69444444444444,1,1339,84.22222222222223,28,1,3,4
160,11,9,0,1,149.38194444444446,1,1496,139.33333333333334,2,0,6,0
161,28,9,0,2,94.05555555555556,1,1049,85.44444444444444,27,0,5,11
162,39,15,0,0,89.83333333333333,1,1165,83.83333333333333,21,2,9,8
163,31,10,0,1,88.91666666666667,1,1332,84.72222222222223,28,2,6,4
164,36,16,3,2,71.79861111111111,1,1246,68.39583333333333,19,0,4,0
165,34,17,2,1,112.80555555555556,1,1297,107.05555555555556,17,1,6,5
166,41,15,1,1,87.86805555555556,1,1031,80.0,28,1,5,6
167,3,3,0,0,75.5,1,1613,71.0,3,0,2,0
168,42,18,0,1,86.45833333333333,1,1596,80.0,13,0,8,11
169,19,12,0,7,92.90972222222223,1,1574,89.0,1,0,8,0
170,29,7,0,1,93.06944444444444,1,1299,88.0,10,1,5,10
171,26,11,4,2,72.41666666666667,1,1308,65.88888888888889,19,0,7,5
172,27,9,1,1,89.83333333333333,1,1549,86.66666666666667,28,2,4,1
173,11,7,0,0,117.875,1,1270,113.16666666666667,8,0,4,0
174,30,12,1,1,213.45833333333334,1,1140,209.0,19,0,10,12
175,26,8,0,1,99.09722222222223,1,1693,94.72222222222223,12,1,4,6
176,6,4,0,2,79.70833333333333,1,1304,75.0,2,0,3,0
177,25,8,1,0,101.13888888888889,1,1449,98.0,28,0,6,8
178,42,27,2,2,117.04166666666667,1,1192,111.29166666666667,24,1,4,18
179,26,9,0,0,87.79166666666667,1,1057,81.91666666666667,23,1,5,8
180,6,4,0,2,81.60416666666667,1,1289,78.0,15,0,2,0
181,32,16,0,1,118.81944444444444,1,1232,116.18055555555556,9,0,8,5
182,30,9,0,1,93.75694444444444,1,1357,90.0,28,2,8,11
183,15,7,0,0,103.38888888888889,1,1056,93.0,2,0,6,1
184,25,8,3,2,86.66666666666667,1,1414,78.77777777777777,5,0,5,1
