,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,211.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,213.0,0.0,0.0,0.0,0.0,0.0,0.0
5,219.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,226.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,243.0,0.0,0.0,0.0,0.0,0.0,0.0
10,249.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,246.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,265.0,0.0,0.0,0.0,0.0,0.0,0.0
15,267.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,241.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,243.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,231.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,233.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,238.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,219.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,232.0,0.0,0.0,0.0,0.0,0.0,0.0
38,223.0,0.0,0.0,0.0,0.0,0.0,0.0
39,218.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,232.0,0.0,0.0,0.0,0.0,0.0,0.0
42,248.0,0.0,0.0,0.0,0.0,0.0,0.0
43,257.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,258.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,243.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,241.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,213.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,243.0,0.0,0.0,0.0,0.0,0.0,0.0
57,243.0,0.0,0.0,0.0,0.0,0.0,0.0
58,246.0,0.0,0.0,0.0,0.0,0.0,0.0
59,260.0,0.0,0.0,0.0,1.0,0.0,0.0
60,264.0,0.0,0.0,0.0,1.0,0.0,0.0
61,252.0,0.0,0.0,0.0,1.0,0.0,0.0
62,233.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,0.0,0.0,0.0,1.0,0.0,0.0
64,227.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,0.0,0.0,0.0,1.0,0.0,0.0
66,215.0,0.0,0.0,0.0,1.0,0.0,0.0
67,214.0,1.0,0.0,0.0,1.0,0.0,0.0
68,208.0,1.0,0.0,0.0,1.0,0.0,1.0
69,213.0,1.0,0.0,0.0,1.0,0.0,1.0
70,226.0,2.0,0.0,0.0,1.0,0.0,1.0
71,233.0,1.0,0.0,0.0,1.0,0.0,1.0
72,241.0,2.0,0.0,0.0,1.0,0.0,1.0
73,254.0,2.0,0.0,0.0,1.0,0.0,1.0
74,239.0,3.0,0.0,0.0,1.0,0.0,2.0
75,247.0,3.0,0.0,0.0,1.0,0.0,1.0
76,252.0,3.0,0.0,0.0,1.0,0.0,1.0
77,258.0,1.0,3.0,0.0,3.0,0.0,1.0
78,258.0,1.0,3.0,0.0,4.0,0.0,1.0
79,242.0,2.0,4.0,0.0,7.0,0.0,2.0
80,234.0,4.0,6.0,0.0,8.0,0.0,2.0
81,232.0,3.0,4.0,0.0,10.0,0.0,2.0
82,225.0,5.0,6.0,0.0,12.0,0.0,3.0
83,200.0,5.0,10.0,0.0,15.0,1.0,4.0
84,215.0,5.0,11.0,0.0,17.0,1.0,5.0
85,223.0,6.0,12.0,0.0,19.0,2.0,4.0
86,218.0,2.0,16.0,0.0,20.0,3.0,4.0
87,217.0,5.0,18.0,0.0,25.0,3.0,4.0
88,224.0,5.0,17.0,0.0,28.0,4.0,2.0
89,225.0,5.0,22.0,0.0,35.0,4.0,2.0
90,217.0,5.0,20.0,0.0,36.0,4.0,1.0
91,206.0,3.0,22.0,0.0,40.0,5.0,2.0
92,216.0,1.0,25.0,0.0,46.0,5.0,2.0
93,230.0,1.0,26.0,0.0,45.0,6.0,2.0
94,225.0,1.0,30.0,0.0,49.0,5.0,2.0
95,230.0,4.0,23.0,0.0,50.0,7.0,1.0
96,219.0,6.0,17.0,0.0,48.0,10.0,1.0
97,210.0,8.0,14.0,0.0,49.0,10.0,1.0
98,226.0,8.0,13.0,0.0,47.0,9.0,1.0
99,216.0,8.0,16.0,0.0,50.0,10.0,1.0
100,198.0,5.0,17.0,0.0,49.0,11.0,0.0
101,207.0,5.0,14.0,0.0,47.0,12.0,0.0
102,208.0,5.0,11.0,0.0,46.0,8.0,0.0
103,198.0,6.0,10.0,0.0,46.0,6.0,0.0
104,209.0,10.0,8.0,0.0,51.0,5.0,1.0
105,215.0,11.0,8.0,0.0,48.0,6.0,1.0
106,229.0,8.0,9.0,0.0,49.0,7.0,1.0
107,239.0,6.0,11.0,0.0,47.0,6.0,2.0
108,234.0,6.0,10.0,0.0,46.0,6.0,1.0
109,226.0,7.0,8.0,0.0,44.0,6.0,1.0
110,218.0,7.0,4.0,0.0,41.0,9.0,2.0
111,215.0,7.0,6.0,0.0,39.0,10.0,3.0
112,215.0,6.0,6.0,0.0,36.0,10.0,2.0
113,218.0,2.0,7.0,0.0,35.0,7.0,2.0
114,229.0,2.0,5.0,0.0,34.0,7.0,1.0
115,242.0,3.0,5.0,0.0,32.0,7.0,1.0
116,225.0,3.0,6.0,0.0,28.0,7.0,1.0
117,218.0,3.0,6.0,0.0,27.0,7.0,1.0
118,209.0,2.0,8.0,0.0,25.0,8.0,1.0
119,205.0,1.0,6.0,0.0,24.0,12.0,1.0
120,199.0,0.0,5.0,0.0,22.0,11.0,1.0
121,212.0,1.0,5.0,0.0,22.0,12.0,1.0
122,222.0,2.0,4.0,0.0,20.0,12.0,1.0
123,234.0,2.0,3.0,0.0,17.0,13.0,0.0
124,241.0,2.0,2.0,0.0,16.0,12.0,0.0
125,247.0,2.0,2.0,0.0,16.0,11.0,0.0
126,262.0,2.0,2.0,0.0,15.0,10.0,0.0
127,257.0,3.0,2.0,0.0,14.0,8.0,0.0
128,259.0,3.0,2.0,0.0,12.0,8.0,0.0
129,261.0,3.0,1.0,0.0,13.0,8.0,0.0
130,256.0,2.0,1.0,0.0,13.0,8.0,0.0
131,251.0,1.0,2.0,0.0,12.0,9.0,0.0
132,251.0,0.0,0.0,0.0,12.0,9.0,0.0
133,248.0,0.0,0.0,0.0,11.0,9.0,0.0
134,241.0,0.0,0.0,0.0,11.0,9.0,0.0
135,242.0,0.0,0.0,0.0,11.0,9.0,0.0
136,235.0,0.0,0.0,0.0,10.0,9.0,0.0
137,244.0,0.0,0.0,0.0,11.0,8.0,0.0
138,245.0,0.0,0.0,0.0,10.0,8.0,0.0
139,255.0,0.0,0.0,0.0,9.0,9.0,0.0
140,230.0,0.0,0.0,0.0,9.0,9.0,0.0
141,229.0,0.0,0.0,0.0,8.0,7.0,0.0
142,233.0,0.0,0.0,0.0,6.0,7.0,0.0
143,246.0,0.0,0.0,0.0,5.0,7.0,0.0
144,244.0,0.0,1.0,0.0,5.0,7.0,0.0
145,225.0,0.0,0.0,0.0,5.0,7.0,0.0
146,227.0,0.0,0.0,0.0,5.0,7.0,0.0
147,231.0,0.0,0.0,0.0,4.0,8.0,0.0
148,240.0,0.0,1.0,0.0,4.0,8.0,0.0
149,227.0,0.0,1.0,0.0,4.0,7.0,0.0
150,219.0,0.0,1.0,0.0,4.0,6.0,0.0
151,223.0,0.0,1.0,0.0,4.0,6.0,0.0
152,229.0,1.0,1.0,0.0,3.0,6.0,0.0
153,256.0,3.0,1.0,0.0,3.0,6.0,0.0
154,253.0,1.0,0.0,0.0,3.0,5.0,0.0
155,263.0,1.0,1.0,0.0,3.0,5.0,0.0
156,255.0,0.0,1.0,0.0,3.0,5.0,0.0
157,253.0,1.0,1.0,0.0,2.0,5.0,0.0
158,245.0,2.0,1.0,0.0,2.0,4.0,0.0
159,232.0,2.0,0.0,0.0,2.0,4.0,0.0
160,226.0,1.0,1.0,0.0,2.0,4.0,0.0
161,219.0,0.0,1.0,0.0,2.0,4.0,0.0
162,222.0,0.0,1.0,0.0,1.0,5.0,0.0
163,216.0,0.0,1.0,0.0,1.0,5.0,0.0
164,219.0,0.0,1.0,0.0,1.0,4.0,0.0
165,228.0,0.0,1.0,0.0,0.0,5.0,0.0
166,215.0,0.0,1.0,0.0,0.0,5.0,0.0
167,208.0,0.0,0.0,0.0,0.0,4.0,0.0
168,210.0,0.0,0.0,0.0,0.0,4.0,0.0
169,213.0,0.0,0.0,0.0,0.0,4.0,0.0
170,207.0,0.0,0.0,0.0,0.0,4.0,0.0
171,212.0,0.0,0.0,0.0,0.0,4.0,0.0
172,227.0,0.0,0.0,0.0,0.0,4.0,0.0
173,222.0,0.0,0.0,0.0,0.0,4.0,0.0
174,231.0,0.0,0.0,0.0,0.0,4.0,0.0
175,233.0,0.0,0.0,0.0,0.0,4.0,0.0
176,228.0,0.0,0.0,0.0,0.0,4.0,0.0
177,214.0,0.0,0.0,0.0,0.0,4.0,0.0
178,226.0,0.0,0.0,0.0,0.0,4.0,0.0
179,217.0,0.0,0.0,0.0,0.0,4.0,0.0
180,205.0,0.0,0.0,0.0,0.0,4.0,0.0
