,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,41,12,0,0,236.125,1,21,234.0,13,0,6,18
1,28,11,0,0,118.40972222222223,1,181,112.86111111111111,25,2,4,8
2,28,10,1,0,85.58333333333333,1,17,82.0,16,0,6,12
3,25,9,0,0,107.11805555555556,1,162,102.0,24,0,2,11
4,28,11,0,1,111.52777777777777,1,8,107.18055555555556,27,1,5,15
5,28,9,0,0,117.34027777777777,1,183,114.0,11,1,5,10
6,34,11,0,2,122.47916666666667,1,129,119.0,16,0,7,8
7,20,5,0,12,100.16666666666667,1,68,94.33333333333333,3,0,4,0
8,31,12,2,1,87.04166666666667,1,50,79.68055555555556,9,0,7,2
9,29,9,1,1,93.25694444444444,1,74,87.20138888888889,12,0,5,11
10,6,6,1,0,192.02777777777777,1,124,187.0,8,0,6,0
11,36,9,0,0,85.90972222222223,1,98,82.0,23,1,3,2
12,37,13,0,0,114.84027777777777,1,153,109.83333333333333,12,1,5,12
13,33,10,1,0,198.23611111111111,1,185,192.0,10,2,4,2
14,33,15,1,0,93.17361111111111,1,5,88.0,13,1,6,7
15,22,10,0,0,76.19444444444444,1,56,75.0,15,0,6,7
16,25,8,0,1,79.96527777777777,1,173,76.0,24,0,5,10
17,36,15,0,2,85.92361111111111,1,18,80.67361111111111,23,1,7,1
18,40,21,0,1,82.39583333333333,1,45,79.02777777777777,26,0,10,15
19,26,10,1,2,121.90972222222223,1,91,120.0,17,0,6,6
20,26,8,1,2,82.875,1,145,78.0,20,0,5,2
21,15,4,0,11,95.96527777777777,1,113,90.52777777777777,1,0,2,0
22,27,10,0,0,88.34027777777777,1,82,86.0,22,3,3,6
23,26,9,1,1,78.13888888888889,1,14,73.91666666666667,10,1,6,12
24,12,5,1,5,91.40972222222223,1,29,86.0,5,0,2,0
25,29,9,2,0,104.71527777777777,1,164,101.02083333333333,13,0,6,7
26,33,11,2,1,92.78472222222223,1,107,88.0,21,0,7,2
27,29,11,0,2,109.15277777777777,1,3,103.36805555555556,2,3,9,15
28,21,4,0,13,102.91666666666667,1,204,96.16666666666667,3,1,2,0
29,14,9,0,1,103.05555555555556,1,128,98.0,5,0,3,0
30,31,14,0,0,85.4375,1,146,80.18055555555556,18,3,8,10
31,33,9,0,6,100.84722222222223,1,10,92.875,4,0,6,8
32,38,16,0,2,110.54861111111111,1,112,106.41666666666667,16,3,3,10
33,9,7,0,1,82.35416666666667,1,156,74.0,5,0,4,0
34,26,7,1,2,85.04166666666667,1,60,81.29166666666667,20,2,1,4
35,25,15,2,0,113.25,1,54,108.18055555555556,6,0,7,1
36,35,15,6,3,83.25694444444444,1,154,80.02777777777777,20,0,5,2
37,30,7,0,0,93.98611111111111,1,13,87.0,28,0,3,10
38,23,7,0,2,122.48611111111111,1,190,118.84722222222223,21,0,4,5
39,28,9,0,0,85.74305555555556,1,9,81.18055555555556,18,3,2,6
40,25,10,3,1,81.34027777777777,1,103,74.84722222222223,18,0,6,5
41,22,8,0,0,164.79166666666666,1,7,158.66666666666666,21,0,5,2
42,32,11,3,0,103.89583333333333,1,182,97.0,13,0,7,10
43,37,17,1,11,96.65277777777777,1,11,94.0,21,0,6,10
44,30,9,0,0,67.59722222222223,1,47,61.0,12,0,5,6
45,8,4,0,1,87.5,1,39,82.0,5,0,4,0
46,33,11,1,1,130.11111111111111,1,58,123.52777777777777,16,0,5,12
47,31,13,1,0,97.00694444444444,1,139,92.0,9,1,5,2
48,10,5,0,5,86.61111111111111,1,1032,75.0,4,0,5,0
49,28,11,1,1,108.77777777777777,1,1252,102.66666666666667,12,0,11,2
50,16,9,0,5,89.9375,1,1320,85.0,3,1,8,0
51,7,7,0,0,76.88194444444444,1,1101,71.875,2,1,5,0
52,12,6,0,5,87.66666666666667,1,1328,83.72222222222223,6,0,4,0
53,21,8,0,1,110.20138888888889,1,1619,107.61111111111111,8,0,3,2
54,32,12,0,0,91.50694444444444,1,1501,84.56944444444444,22,1,4,18
55,29,13,1,1,91.61111111111111,1,1079,83.0,20,2,6,13
56,26,9,1,1,108.61805555555556,1,1071,100.0,12,0,6,7
57,30,11,1,1,86.40972222222223,1,1123,81.16666666666667,20,3,7,7
58,25,10,0,1,95.29166666666667,1,1679,91.79166666666667,20,0,5,9
59,18,5,0,13,102.4375,1,1608,97.0,1,0,4,0
60,9,5,1,1,88.88194444444444,1,1249,80.0,1,0,4,0
61,40,21,1,0,96.9375,1,1174,87.73611111111111,17,0,4,23
62,10,5,1,0,105.125,1,1439,101.0,5,0,2,0
63,34,14,1,2,119.59027777777777,1,1137,115.0,15,0,4,13
64,26,9,0,1,112.13888888888889,1,1760,107.45138888888889,27,2,6,10
65,16,6,0,3,93.25694444444444,1,1496,89.0,6,0,4,0
66,26,9,1,2,122.04166666666667,1,1067,117.66666666666667,17,1,6,5
67,28,10,1,1,78.90277777777777,1,1653,72.0,10,1,3,7
68,35,16,3,2,84.75,1,1292,79.25,27,1,6,11
69,33,18,1,0,88.24305555555556,1,1228,83.0,19,0,9,13
