,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,4
74,5
75,8
76,10
77,10
78,11
79,14
80,15
81,16
82,18
83,22
84,24
85,25
86,25
87,26
88,27
89,30
90,34
91,36
92,36
93,37
94,41
95,42
96,44
97,47
98,49
99,51
100,52
101,54
102,56
103,57
104,57
105,59
106,60
107,62
108,65
109,66
110,67
111,67
112,68
113,68
114,68
115,70
116,70
117,72
118,72
119,73
120,73
121,73
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,74
138,74
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,76
148,77
149,77
150,77
151,78
152,79
153,81
154,81
155,81
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
175,82
176,82
177,82
178,82
179,82
180,82
181,82
182,82
183,82
184,82
185,82
186,82
187,83
188,83
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,85
216,85
217,86
218,86
219,86
220,86
221,86
222,86
223,86
224,86
225,86
226,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
234,87
235,87
236,87
237,87
238,87
