,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,3
75,3
76,3
77,5
78,5
79,6
80,6
81,6
82,6
83,7
84,7
85,7
86,8
87,8
88,10
89,13
90,14
91,15
92,16
93,16
94,18
95,19
96,20
97,20
98,20
99,20
100,21
101,21
102,21
103,21
104,22
105,23
106,25
107,25
108,25
109,25
110,26
111,26
112,27
113,27
114,27
115,28
116,29
117,30
118,31
119,34
120,34
121,35
122,36
123,37
124,37
125,37
126,37
127,37
128,37
129,37
130,37
131,37
132,37
133,38
134,38
135,38
136,38
137,38
138,38
139,38
140,39
141,40
142,40
143,40
144,40
145,40
146,40
147,40
148,40
149,40
150,42
151,42
152,42
153,42
154,42
155,43
156,44
157,44
158,45
159,45
160,45
161,45
162,45
163,45
164,45
165,45
166,45
167,45
168,45
169,45
170,45
171,45
172,45
173,45
174,45
175,45
176,45
177,45
178,45
179,45
180,45
181,45
182,45
183,45
184,45
185,45
186,45
187,45
188,45
189,45
190,45
191,45
192,45
193,45
194,45
195,45
196,45
197,45
198,45
199,45
200,45
201,45
202,45
203,45
204,45
205,45
206,45
207,45
208,45
209,45
210,45
211,45
212,45
213,45
214,45
215,45
216,45
217,46
218,46
219,46
220,48
221,48
222,48
223,51
224,51
225,51
226,51
227,52
228,52
229,52
230,52
231,52
232,52
233,52
234,52
235,52
236,52
237,52
238,52
