,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,18,0,7,99.80555555555556,1,113,88.84722222222223,13,0,4,8
1,52,25,1,8,109.125,1,70,103.0,10,0,5,21
2,25,19,0,0,74.5625,1,64,69.0,24,0,10,12
3,28,7,0,0,90.75694444444444,1,169,85.0,10,1,7,4
4,32,12,0,1,88.75,1,55,86.0,27,0,5,18
5,23,9,0,1,103.09027777777777,1,4,100.0,22,0,4,7
6,21,6,0,10,105.73611111111111,1,110,99.0,1,0,3,0
7,24,5,0,1,88.52083333333333,1,32,83.53472222222223,16,0,4,9
8,30,7,1,4,79.75,1,40,76.00694444444444,28,1,5,0
9,28,10,2,5,131.8125,1,92,130.00694444444446,18,0,5,4
10,8,5,0,2,84.3125,1,44,78.0,2,1,2,0
11,29,10,0,1,109.25694444444444,1,135,105.0,19,1,4,10
12,22,8,1,10,90.83333333333333,1,33,86.0,4,0,4,0
13,11,5,0,5,84.92361111111111,1,39,80.0,5,0,5,0
14,25,8,1,0,98.05555555555556,1,192,95.0,14,0,4,5
15,23,7,0,1,101.15277777777777,1,193,98.79166666666667,25,1,7,4
16,28,10,0,0,74.72222222222223,1,127,71.0,13,0,6,12
17,30,12,2,1,120.42361111111111,1,190,113.70833333333333,11,0,5,7
18,39,16,1,0,92.05555555555556,1,195,81.95833333333333,26,0,7,8
19,25,9,1,1,100.25694444444444,1,144,95.125,24,1,3,1
20,16,4,0,10,104.83333333333333,1,86,96.02777777777777,4,0,2,0
21,29,15,0,0,69.75,1,19,67.0,27,0,7,10
22,17,8,0,6,88.44444444444444,1,85,82.33333333333333,5,0,6,0
23,36,10,0,9,101.04166666666667,1,5,96.69444444444444,23,0,4,7
24,27,13,1,1,93.9375,1,105,88.375,20,0,7,12
25,27,4,1,1,108.5625,1,174,104.875,18,1,2,1
26,23,7,0,0,101.44444444444444,1,69,97.0,27,1,6,6
27,29,5,0,0,104.25,1,78,100.33333333333333,24,3,2,4
28,27,8,0,0,116.8125,1,148,113.0,19,1,5,9
29,34,13,0,2,128.3125,1,166,124.33333333333333,12,1,7,8
30,32,15,2,3,108.08333333333333,1,200,101.84027777777777,4,1,9,3
31,26,11,1,1,100.15972222222223,1,17,95.125,20,0,9,9
32,41,14,1,4,95.27777777777777,1,68,89.0,10,0,9,13
33,26,10,2,1,100.25694444444444,1,134,92.0,24,0,9,7
34,29,11,3,1,110.09722222222223,1,58,103.51388888888889,12,0,6,8
35,27,6,1,3,98.25694444444444,1,126,93.25,10,1,5,6
36,20,9,0,12,90.84027777777777,1,71,89.0,7,1,7,0
37,9,4,0,3,112.56944444444444,1,194,105.66666666666667,8,0,4,0
38,36,13,1,1,73.45138888888889,1,1007,71.0,18,0,8,13
39,30,10,0,0,82.80555555555556,1,1012,77.0,25,0,4,12
40,9,9,0,0,140.15277777777777,1,1580,133.0,7,0,4,0
41,7,6,0,1,82.19444444444444,1,1137,77.0,8,0,5,0
42,24,11,1,1,83.63194444444444,1,1275,79.0,24,0,7,8
43,35,15,1,5,134.71527777777777,1,1202,131.22222222222223,18,0,8,2
44,24,14,0,5,117.94444444444444,1,1367,113.0,1,0,4,0
45,25,9,0,1,108.36111111111111,1,1327,103.91666666666667,23,1,3,0
46,27,14,0,1,106.75,1,1127,99.34027777777777,22,0,5,11
47,37,13,1,0,88.44444444444444,1,1117,84.0,13,2,5,9
48,23,9,0,0,96.57638888888889,1,1266,93.0,15,1,4,8
49,18,6,0,12,106.4375,1,1551,100.0,3,0,4,0
50,36,18,0,0,75.09027777777777,1,1241,73.0,21,0,6,9
51,12,5,0,4,117.375,1,1326,115.0,1,0,1,0
52,30,10,0,0,108.84027777777777,1,1439,100.11111111111111,23,0,5,8
53,27,7,1,0,89.22222222222223,1,1142,87.0,10,0,6,4
54,27,13,3,0,114.90972222222223,1,1643,109.0,20,0,7,12
55,24,9,0,1,99.95833333333333,1,1722,96.0,20,1,5,11
56,25,12,0,1,114.71527777777777,1,1725,109.18055555555556,27,1,6,6
57,33,12,0,0,86.375,1,1564,83.0,15,0,9,10
58,23,8,0,0,113.20833333333333,1,1750,109.66666666666667,26,0,5,6
59,6,5,0,1,84.38888888888889,1,1140,82.0,3,0,3,0
60,11,4,1,7,91.56944444444444,1,1102,83.0,6,0,2,0
61,27,9,0,0,116.64583333333333,1,1323,109.50694444444444,12,0,6,11
62,29,12,0,0,83.49305555555556,1,1021,76.16666666666667,26,0,10,9
63,29,7,0,9,104.16666666666667,1,1446,101.0,3,1,5,3
64,27,13,0,1,90.5,1,1633,80.0,12,0,4,12
65,33,13,0,3,100.20833333333333,1,1029,93.28472222222223,10,2,5,6
66,24,8,0,0,110.55555555555556,1,1549,108.0,18,0,4,5
67,22,7,0,15,102.86805555555556,1,1719,95.0,3,0,4,0
68,26,5,1,0,103.52777777777777,1,1106,97.55555555555556,24,2,3,4
69,28,8,3,2,79.61805555555556,1,1316,73.0,28,1,5,12
70,25,10,0,5,90.04861111111111,1,1398,87.22222222222223,5,0,4,2
71,27,12,0,3,111.75694444444444,1,1494,107.22916666666667,11,0,5,10
72,25,7,0,1,96.65277777777777,1,1668,92.0,24,0,6,4
73,15,5,0,11,100.66666666666667,1,1714,95.22916666666667,2,0,3,0
74,26,8,0,0,103.02083333333333,1,1067,98.0,13,0,5,4
75,8,2,0,6,87.48611111111111,1,1523,82.0,4,0,0,0
76,25,11,1,1,98.60416666666667,1,1559,93.72916666666667,20,0,9,4
77,24,9,2,0,76.15277777777777,1,1541,70.0,18,0,5,5
78,15,6,0,0,84.65972222222223,1,1495,78.0,9,0,3,0
79,32,11,1,2,126.04166666666667,1,1545,120.16666666666667,13,0,5,11
80,15,6,0,4,95.38888888888889,1,1238,84.05555555555556,5,0,6,0
81,35,17,1,0,81.1875,1,1205,78.0,16,0,10,11
82,30,8,0,1,230.73611111111111,1,1314,225.0,14,0,7,9
83,25,9,0,0,105.26388888888889,1,1033,102.0,28,0,6,7
84,45,24,2,0,121.13194444444444,1,1765,116.91666666666667,7,1,5,12
85,28,13,0,0,106.75,1,1204,101.0,26,1,6,10
86,28,12,0,3,98.98611111111111,1,1534,94.0,6,0,6,0
87,12,6,0,4,90.61805555555556,1,1618,85.0,8,0,5,0
88,11,5,0,1,104.75694444444444,1,1134,101.0,8,0,5,0
89,29,6,2,0,85.73611111111111,1,1153,79.0,20,1,9,8
90,26,13,0,1,113.40277777777777,1,1028,109.875,27,1,6,9
91,30,8,0,6,110.51388888888889,1,1716,105.00694444444444,2,0,6,0
