,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,3
76,3
77,3
78,5
79,5
80,7
81,8
82,10
83,13
84,16
85,19
86,21
87,25
88,25
89,26
90,28
91,29
92,30
93,30
94,33
95,34
96,34
97,35
98,36
99,37
100,38
101,38
102,40
103,41
104,43
105,44
106,44
107,46
108,46
109,48
110,50
111,52
112,53
113,56
114,57
115,57
116,57
117,59
118,62
119,62
120,63
121,63
122,63
123,64
124,64
125,64
126,64
127,64
128,64
129,65
130,65
131,66
132,67
133,67
134,68
135,68
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,69
147,69
148,69
149,69
150,69
151,69
152,70
153,70
154,70
155,70
156,70
157,70
158,70
159,70
160,70
161,70
162,70
163,70
164,70
165,70
166,70
167,70
168,70
169,70
170,70
171,70
172,70
173,70
174,70
175,70
176,70
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,71
209,71
210,72
211,72
212,72
213,72
214,73
215,73
216,73
217,73
218,73
219,73
220,73
221,73
222,73
223,73
224,73
225,73
226,73
227,73
228,73
229,73
230,73
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
