,transmission_time,incubation_time,infection_time,disease_state
68,11224,1016,10872,State.EXPOSED
69,11224,795,10864,State.EXPOSED
70,11256,399,11016,State.EXPOSED
71,11265,,11017,State.ASYMPTOMATIC
72,11280,960,10872,State.EXPOSED
73,11296,944,10872,State.EXPOSED
74,11312,707,10864,State.EXPOSED
75,11337,657,11211,State.EXPOSED
76,11368,736,10859,State.EXPOSED
77,11409,0,10782,State.SEVERE
78,11425,205,11217,State.EXPOSED
79,11450,180,11217,State.EXPOSED
80,11536,932,11265,State.EXPOSED
81,11632,,11224,State.ASYMPTOMATIC
82,11643,,11098,State.ASYMPTOMATIC
83,11664,554,11520,State.EXPOSED
84,11666,802,11265,State.EXPOSED
85,11673,207,11187,State.EXPOSED
86,11718,1288,11664,State.EXPOSED
87,11736,470,11450,State.EXPOSED
88,11768,,11664,State.ASYMPTOMATIC
89,11817,481,11520,State.EXPOSED
90,11844,374,11520,State.EXPOSED
91,11857,749,11425,State.EXPOSED
92,11881,580,11664,State.EXPOSED
93,11968,388,11768,State.EXPOSED
94,11976,0,11439,State.MILD
95,11984,314,11520,State.EXPOSED
96,11992,364,11768,State.EXPOSED
97,12026,398,11718,State.EXPOSED
98,12049,,11664,State.ASYMPTOMATIC
99,12049,204,11817,State.EXPOSED
100,12064,292,11768,State.EXPOSED
101,12096,0,11462,State.SEVERE
102,12136,626,11992,State.EXPOSED
103,12136,82,11520,State.EXPOSED
104,12147,,11881,State.ASYMPTOMATIC
105,12172,,11881,State.ASYMPTOMATIC
106,12265,,11952,State.ASYMPTOMATIC
107,12276,,11952,State.ASYMPTOMATIC
108,12312,,11817,State.MILD
109,12315,1084,12240,State.EXPOSED
110,12336,390,12240,State.EXPOSED
111,12360,203,12049,State.EXPOSED
112,12369,1122,12064,State.EXPOSED
113,12416,346,11992,State.EXPOSED
114,12448,115,12049,State.EXPOSED
115,12457,387,12147,State.EXPOSED
116,12464,19,11952,State.EXPOSED
117,12473,584,11968,State.EXPOSED
118,12521,323,12147,State.EXPOSED
119,12528,35,12049,State.EXPOSED
120,12577,315,12369,State.EXPOSED
121,12579,147,12240,State.EXPOSED
122,12600,244,12147,State.EXPOSED
123,12628,,12265,State.ASYMPTOMATIC
124,12633,259,12369,State.EXPOSED
125,12688,433,12276,State.EXPOSED
126,12689,398,12096,State.EXPOSED
127,12728,0,12292,State.MILD
128,12745,659,12384,State.EXPOSED
129,12748,651,12240,State.EXPOSED
130,12768,519,12688,State.EXPOSED
131,12816,,12384,State.ASYMPTOMATIC
132,12865,,12672,State.ASYMPTOMATIC
133,12866,715,12579,State.EXPOSED
134,12890,0,12292,State.MILD
135,12906,493,12240,State.EXPOSED
136,12972,121,12528,State.EXPOSED
137,12978,0,12629,State.SEVERE
138,12992,0,12499,State.MILD
139,13008,,12369,State.MILD
140,13016,271,12688,State.EXPOSED
141,13024,166,12745,State.EXPOSED
142,13024,263,12688,State.EXPOSED
143,13048,677,12906,State.EXPOSED
144,13056,220,12628,State.EXPOSED
145,13056,126,12633,State.EXPOSED
146,13057,125,12633,State.EXPOSED
147,13057,508,12457,State.EXPOSED
148,13073,276,12689,State.EXPOSED
149,13080,110,12745,State.EXPOSED
150,13081,206,12688,State.EXPOSED
151,13097,85,12633,State.EXPOSED
152,13112,78,12745,State.EXPOSED
153,13128,62,12745,State.EXPOSED
154,13168,557,12906,State.EXPOSED
155,13181,400,12579,State.EXPOSED
156,13182,117,12960,State.EXPOSED
157,13209,494,12960,State.EXPOSED
158,13224,368,13056,State.EXPOSED
159,13249,921,13057,State.EXPOSED
160,13297,428,12906,State.EXPOSED
161,13376,822,13080,State.EXPOSED
162,13377,821,13080,State.EXPOSED
163,13385,673,13209,State.EXPOSED
164,13401,436,13112,State.EXPOSED
165,13417,472,13128,State.EXPOSED
166,13440,285,12906,State.EXPOSED
167,13448,144,13056,State.EXPOSED
168,13449,,13024,State.ASYMPTOMATIC
169,13584,0,12996,State.MILD
170,13641,,13224,State.ASYMPTOMATIC
171,13672,,13048,State.MILD
172,13728,0,13237,State.SEVERE
173,13834,350,13536,State.EXPOSED
174,13840,0,13433,State.MILD
175,13984,69,13680,State.EXPOSED
176,13995,922,13824,State.EXPOSED
177,14138,779,13824,State.EXPOSED
178,14281,636,13824,State.EXPOSED
179,14418,0,14033,State.SEVERE
180,14427,923,14256,State.EXPOSED
181,14430,487,13824,State.EXPOSED
182,14472,0,14033,State.SEVERE
183,14569,351,14256,State.EXPOSED
184,14572,778,14256,State.EXPOSED
185,14593,457,13995,State.EXPOSED
186,14608,835,14281,State.EXPOSED
187,14644,211,13968,State.EXPOSED
188,14697,223,14256,State.EXPOSED
189,14704,739,14281,State.EXPOSED
190,14714,655,14572,State.EXPOSED
191,14720,200,14256,State.EXPOSED
192,14720,723,14281,State.EXPOSED
193,14737,706,14281,State.EXPOSED
194,14792,651,14281,State.EXPOSED
195,14834,516,14256,State.EXPOSED
196,14866,503,14572,State.EXPOSED
197,14884,815,14644,State.EXPOSED
198,14944,549,14688,State.EXPOSED
199,14993,135,14688,State.EXPOSED
200,15008,120,14688,State.EXPOSED
201,15057,480,14834,State.EXPOSED
202,15072,421,14688,State.EXPOSED
203,15097,602,14644,State.EXPOSED
204,15098,395,14688,State.EXPOSED
205,15104,76,14832,State.EXPOSED
206,15161,376,14834,State.EXPOSED
207,15217,,15008,State.ASYMPTOMATIC
208,15243,182,14697,State.EXPOSED
209,15243,294,14834,State.EXPOSED
210,15257,168,14697,State.EXPOSED
211,15264,149,14866,State.EXPOSED
212,15289,396,14704,State.EXPOSED
213,15352,,15008,State.ASYMPTOMATIC
214,15400,664,15097,State.EXPOSED
215,15409,385,15264,State.EXPOSED
216,15434,325,15264,State.EXPOSED
217,15531,545,15243,State.EXPOSED
218,15536,1079,15400,State.EXPOSED
219,15544,353,15264,State.EXPOSED
220,15545,482,15257,State.EXPOSED
221,15568,,14834,State.MILD
222,15641,759,15352,State.EXPOSED
223,15657,240,15264,State.EXPOSED
224,15673,758,15531,State.EXPOSED
225,15675,401,15243,State.EXPOSED
226,15729,30,15264,State.EXPOSED
227,15795,305,15641,State.EXPOSED
228,15824,868,15408,State.EXPOSED
229,15832,648,15544,State.EXPOSED
230,15850,250,15641,State.EXPOSED
231,15888,592,15544,State.EXPOSED
232,15906,194,15641,State.EXPOSED
233,15930,470,15352,State.EXPOSED
234,15953,478,15531,State.EXPOSED
235,15972,720,15408,State.EXPOSED
236,16001,430,15531,State.EXPOSED
237,16068,1098,15888,State.EXPOSED
238,16080,,15657,State.MILD
239,16104,,15673,State.ASYMPTOMATIC
240,16129,,15906,State.ASYMPTOMATIC
241,16177,1606,16080,State.EXPOSED
242,16241,,15673,State.ASYMPTOMATIC
243,16281,520,16001,State.EXPOSED
244,16302,499,16001,State.EXPOSED
245,16304,497,16001,State.EXPOSED
246,16304,9,15850,State.EXPOSED
247,16337,698,16281,State.EXPOSED
248,16465,416,16129,State.EXPOSED
249,16472,194,16068,State.EXPOSED
250,16488,1295,16080,State.EXPOSED
251,16489,177,16068,State.EXPOSED
252,16504,245,16241,State.EXPOSED
253,16513,368,16129,State.EXPOSED
254,16561,188,16241,State.EXPOSED
255,16616,470,16272,State.EXPOSED
256,16633,372,16416,State.EXPOSED
257,16664,1216,16488,State.EXPOSED
258,16696,1184,16488,State.EXPOSED
259,16696,1372,16513,State.EXPOSED
260,16705,,16561,State.ASYMPTOMATIC
261,16706,904,16472,State.EXPOSED
262,16768,318,16272,State.EXPOSED
263,16800,1268,16513,State.EXPOSED
264,16840,165,16416,State.EXPOSED
265,16888,,16561,State.ASYMPTOMATIC
266,16926,204,16465,State.EXPOSED
267,16961,1107,16513,State.EXPOSED
268,16994,,16633,State.ASYMPTOMATIC
269,17835,149,17568,State.EXPOSED
270,18008,893,17856,State.EXPOSED
271,18344,479,18008,State.EXPOSED
272,18584,239,18008,State.EXPOSED
273,18768,668,18344,State.EXPOSED
274,18889,113,18584,State.EXPOSED
275,19120,487,19008,State.EXPOSED
276,19248,359,19008,State.EXPOSED
277,19249,358,19008,State.EXPOSED
278,19392,1186,19248,State.EXPOSED
279,19401,206,19008,State.EXPOSED
280,19402,205,19008,State.EXPOSED
281,19434,173,19008,State.EXPOSED
282,19513,403,19440,State.EXPOSED
283,19539,702,19392,State.EXPOSED
284,19738,285,19402,State.EXPOSED
285,19784,132,19440,State.EXPOSED
286,19938,0,19413,State.SEVERE
287,20024,51,19738,State.EXPOSED
288,20041,34,19738,State.EXPOSED
289,20256,738,19872,State.EXPOSED
290,20344,443,20024,State.EXPOSED
291,20424,570,19872,State.EXPOSED
292,20456,669,20256,State.EXPOSED
293,20592,233,20344,State.EXPOSED
294,20600,594,20456,State.EXPOSED
295,20616,209,20344,State.EXPOSED
296,20641,324,20616,State.EXPOSED
297,20742,83,20344,State.EXPOSED
298,20778,416,20456,State.EXPOSED
299,20888,253,20600,State.EXPOSED
300,21174,131,20778,State.EXPOSED
301,21192,113,20778,State.EXPOSED
302,28034,947,27792,State.EXPOSED
303,32040,,31680,State.ASYMPTOMATIC
304,32041,,31680,State.ASYMPTOMATIC
305,32288,338,32040,State.EXPOSED
306,32360,266,32040,State.EXPOSED
307,32560,578,32288,State.EXPOSED
308,32832,309,32560,State.EXPOSED
309,32841,297,32288,State.EXPOSED
