,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,0,0,0
2,,2,2,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,5,,5,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,0,1
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,,0,0,0
26,0,,0,0
27,,1,0,1
28,,0,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,1,,1,0
36,,1,1,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,1,1,0
47,0,,0,0
48,,0,0,0
49,2,,1,1
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,3,,2,1
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,,1,1,0
68,,0,0,0
69,2,,2,0
70,5,,4,1
71,0,,0,0
72,2,,2,0
73,2,,2,0
74,,1,1,0
75,2,,2,0
76,1,,0,1
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,3,,3,0
88,0,,0,0
89,3,,2,1
90,,2,2,0
91,,1,1,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,,0,0,0
112,3,,3,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,1,,1,0
118,3,,3,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,1,,1,0
129,1,,1,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,3,,2,1
135,4,,3,1
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,,0,0,0
154,,1,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,2,,1,1
159,,0,0,0
160,,1,1,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,,1,0,1
174,0,,0,0
175,,0,0,0
176,4,,3,1
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,1,,0,1
181,,0,0,0
182,2,,2,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,,0,0,0
191,,1,1,0
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,2,1
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,1,1,0
201,,0,0,0
202,,1,1,0
203,0,,0,0
204,2,,2,0
205,0,,0,0
206,1,,0,1
207,2,,1,1
208,0,,0,0
209,3,,3,0
210,0,,0,0
211,3,,2,1
212,,1,1,0
213,0,,0,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,1,,1,0
218,,1,1,0
219,1,,1,0
220,0,,0,0
221,1,,0,1
222,,1,1,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,3,,3,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,,0,0,0
235,1,,1,0
236,,0,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
