,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,208.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,218.0,0.0,0.0,0.0,0.0,0.0,0.0
11,219.0,0.0,0.0,0.0,0.0,0.0,0.0
12,201.0,0.0,0.0,0.0,0.0,0.0,0.0
13,209.0,0.0,0.0,0.0,0.0,0.0,0.0
14,213.0,0.0,0.0,0.0,0.0,0.0,0.0
15,223.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,208.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,219.0,0.0,0.0,0.0,0.0,0.0,0.0
25,237.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,250.0,0.0,0.0,0.0,0.0,0.0,0.0
30,248.0,0.0,0.0,0.0,0.0,0.0,0.0
31,234.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,230.0,0.0,0.0,0.0,0.0,0.0,0.0
35,228.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,248.0,0.0,0.0,0.0,0.0,0.0,0.0
38,268.0,0.0,0.0,0.0,0.0,0.0,0.0
39,268.0,0.0,0.0,0.0,0.0,0.0,0.0
40,259.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,250.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,234.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,251.0,0.0,0.0,0.0,0.0,0.0,0.0
50,247.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,251.0,0.0,0.0,0.0,0.0,0.0,0.0
54,256.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260.0,0.0,0.0,0.0,0.0,0.0,0.0
56,246.0,0.0,0.0,0.0,0.0,0.0,0.0
57,245.0,0.0,0.0,0.0,0.0,0.0,0.0
58,250.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,242.0,0.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,1.0,0.0,0.0
62,241.0,0.0,0.0,0.0,1.0,0.0,0.0
63,254.0,0.0,0.0,0.0,1.0,0.0,0.0
64,248.0,0.0,0.0,0.0,1.0,0.0,0.0
65,251.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,1.0,0.0,0.0,1.0,0.0,0.0
68,240.0,3.0,0.0,0.0,1.0,0.0,0.0
69,239.0,2.0,2.0,0.0,1.0,0.0,0.0
70,226.0,1.0,2.0,0.0,1.0,0.0,1.0
71,239.0,0.0,2.0,0.0,1.0,0.0,1.0
72,229.0,1.0,2.0,0.0,1.0,0.0,1.0
73,229.0,1.0,2.0,0.0,1.0,0.0,1.0
74,225.0,2.0,0.0,0.0,1.0,0.0,1.0
75,223.0,2.0,0.0,0.0,1.0,0.0,1.0
76,214.0,2.0,0.0,0.0,1.0,0.0,1.0
77,217.0,1.0,4.0,0.0,3.0,0.0,1.0
78,222.0,4.0,3.0,0.0,4.0,0.0,1.0
79,225.0,5.0,4.0,0.0,7.0,0.0,1.0
80,233.0,3.0,7.0,0.0,8.0,0.0,1.0
81,232.0,1.0,5.0,0.0,10.0,0.0,1.0
82,226.0,1.0,7.0,0.0,12.0,0.0,2.0
83,215.0,5.0,11.0,0.0,14.0,0.0,3.0
84,215.0,5.0,11.0,0.0,16.0,1.0,1.0
85,225.0,5.0,13.0,0.0,18.0,1.0,1.0
86,232.0,5.0,17.0,0.0,19.0,2.0,1.0
87,233.0,6.0,19.0,0.0,24.0,2.0,2.0
88,234.0,7.0,18.0,0.0,28.0,4.0,1.0
89,223.0,9.0,23.0,0.0,35.0,4.0,2.0
90,224.0,11.0,22.0,0.0,36.0,3.0,4.0
91,227.0,8.0,23.0,0.0,40.0,3.0,3.0
92,216.0,8.0,24.0,0.0,46.0,4.0,3.0
93,225.0,10.0,26.0,0.0,45.0,5.0,4.0
94,233.0,11.0,29.0,0.0,49.0,7.0,2.0
95,229.0,11.0,26.0,0.0,50.0,7.0,2.0
96,224.0,6.0,25.0,0.0,48.0,8.0,2.0
97,222.0,8.0,18.0,0.0,49.0,10.0,3.0
98,216.0,11.0,14.0,0.0,49.0,11.0,6.0
99,210.0,5.0,17.0,0.0,52.0,10.0,6.0
100,214.0,2.0,19.0,0.0,51.0,10.0,5.0
101,209.0,2.0,18.0,0.0,49.0,10.0,5.0
102,199.0,1.0,14.0,0.0,48.0,6.0,4.0
103,194.0,3.0,12.0,0.0,47.0,6.0,4.0
104,198.0,4.0,10.0,0.0,51.0,6.0,2.0
105,209.0,5.0,9.0,0.0,49.0,6.0,1.0
106,214.0,4.0,10.0,0.0,48.0,7.0,1.0
107,216.0,3.0,10.0,0.0,46.0,8.0,1.0
108,217.0,2.0,7.0,0.0,45.0,9.0,1.0
109,218.0,1.0,5.0,0.0,42.0,9.0,1.0
110,221.0,1.0,2.0,0.0,41.0,9.0,0.0
111,225.0,0.0,5.0,0.0,40.0,9.0,0.0
112,221.0,0.0,4.0,0.0,37.0,8.0,0.0
113,219.0,0.0,4.0,0.0,34.0,6.0,0.0
114,221.0,0.0,4.0,0.0,33.0,5.0,1.0
115,236.0,1.0,3.0,0.0,30.0,7.0,1.0
116,223.0,3.0,4.0,0.0,26.0,7.0,1.0
117,225.0,2.0,6.0,0.0,25.0,7.0,0.0
118,224.0,3.0,6.0,0.0,25.0,5.0,0.0
119,223.0,3.0,6.0,0.0,21.0,10.0,0.0
120,220.0,1.0,4.0,0.0,19.0,11.0,0.0
121,221.0,1.0,3.0,0.0,20.0,12.0,0.0
122,240.0,1.0,2.0,0.0,19.0,11.0,0.0
123,246.0,0.0,1.0,0.0,19.0,11.0,0.0
124,251.0,0.0,0.0,0.0,17.0,12.0,0.0
125,245.0,1.0,0.0,0.0,16.0,12.0,0.0
126,240.0,1.0,0.0,0.0,16.0,10.0,0.0
127,228.0,1.0,0.0,0.0,12.0,11.0,0.0
128,221.0,1.0,1.0,0.0,12.0,9.0,0.0
129,221.0,3.0,1.0,0.0,13.0,8.0,0.0
130,224.0,3.0,1.0,0.0,11.0,9.0,1.0
131,218.0,5.0,0.0,0.0,10.0,10.0,1.0
132,232.0,4.0,0.0,0.0,10.0,10.0,2.0
133,234.0,4.0,1.0,0.0,9.0,10.0,2.0
