,transmission_time,incubation_time,infection_time,disease_state
0,9315,538,8928,State.EXPOSED
1,9673,,9315,State.ASYMPTOMATIC
2,9705,,9315,State.ASYMPTOMATIC
3,9866,141,9468,State.EXPOSED
4,9912,663,9504,State.EXPOSED
5,9936,,9673,State.ASYMPTOMATIC
6,10056,94,9912,State.EXPOSED
7,10132,1017,9866,State.EXPOSED
8,10248,1015,10224,State.EXPOSED
9,10275,874,9866,State.EXPOSED
10,10323,876,10132,State.EXPOSED
11,10457,742,10132,State.EXPOSED
12,10529,574,10275,State.EXPOSED
13,10539,269,10368,State.EXPOSED
14,10632,621,10323,State.EXPOSED
15,10664,904,10529,State.EXPOSED
16,10680,128,10368,State.EXPOSED
17,10697,871,10529,State.EXPOSED
18,10758,495,10323,State.EXPOSED
19,10761,1628,10539,State.EXPOSED
20,10781,,10512,State.ASYMPTOMATIC
21,10800,,10248,State.MILD
22,10888,,10512,State.ASYMPTOMATIC
23,10992,,10888,State.ASYMPTOMATIC
24,11056,,10758,State.ASYMPTOMATIC
25,11064,118,10656,State.EXPOSED
26,11128,440,10529,State.EXPOSED
27,11168,,10992,State.ASYMPTOMATIC
28,11248,143,10944,State.EXPOSED
29,11264,0,10798,State.MILD
30,11264,127,10944,State.EXPOSED
31,11360,612,11248,State.EXPOSED
32,11368,452,10800,State.EXPOSED
33,11368,,10761,State.ASYMPTOMATIC
34,11376,,11168,State.ASYMPTOMATIC
35,11425,207,11088,State.EXPOSED
36,11458,174,11088,State.EXPOSED
37,11472,240,11128,State.EXPOSED
38,11552,,11368,State.ASYMPTOMATIC
39,11597,572,11088,State.EXPOSED
40,11616,1210,11376,State.EXPOSED
41,11616,717,11376,State.EXPOSED
42,11633,407,11376,State.EXPOSED
43,11640,339,11425,State.EXPOSED
44,11641,692,11376,State.EXPOSED
45,11688,,11368,State.ASYMPTOMATIC
46,11794,246,11376,State.EXPOSED
47,11826,1000,11376,State.EXPOSED
48,11928,547,11664,State.EXPOSED
49,11930,169,11616,State.EXPOSED
50,11968,507,11664,State.EXPOSED
51,11993,482,11664,State.EXPOSED
52,12001,482,11664,State.EXPOSED
53,12033,412,11664,State.EXPOSED
54,12096,0,11608,State.MILD
55,12102,,11688,State.ASYMPTOMATIC
56,12105,285,11952,State.EXPOSED
57,12121,,11688,State.ASYMPTOMATIC
58,12136,321,11928,State.EXPOSED
59,12232,225,11928,State.EXPOSED
60,12232,491,11968,State.EXPOSED
61,12234,73,11640,State.EXPOSED
62,12248,133,11826,State.EXPOSED
63,12248,142,11952,State.EXPOSED
64,12257,242,11993,State.EXPOSED
65,12258,959,11794,State.EXPOSED
66,12276,114,11952,State.EXPOSED
67,12280,177,11928,State.EXPOSED
68,12292,,11930,State.ASYMPTOMATIC
69,12296,161,11928,State.EXPOSED
70,12318,,11952,State.ASYMPTOMATIC
71,12344,473,11808,State.EXPOSED
72,12345,333,12105,State.EXPOSED
73,12408,452,12136,State.EXPOSED
74,12465,236,12240,State.EXPOSED
75,12504,,11993,State.MILD
76,12576,0,11945,State.MILD
77,12642,621,12345,State.EXPOSED
78,12674,150,12318,State.EXPOSED
79,12674,181,12408,State.EXPOSED
80,12674,411,12280,State.EXPOSED
81,12680,0,12005,State.MILD
82,12690,0,12303,State.SEVERE
83,12698,126,12318,State.EXPOSED
84,12744,,12105,State.MILD
85,12816,520,12674,State.EXPOSED
86,12816,467,12528,State.EXPOSED
87,12818,318,12384,State.EXPOSED
88,12825,511,12674,State.EXPOSED
89,12832,504,12674,State.EXPOSED
90,12857,589,12818,State.EXPOSED
91,12873,516,12642,State.EXPOSED
92,12880,1340,12672,State.EXPOSED
