,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,3
74,3
75,4
76,4
77,4
78,4
79,7
80,7
81,7
82,7
83,8
84,9
85,11
86,12
87,13
88,14
89,15
90,18
91,21
92,21
93,21
94,22
95,26
96,28
97,29
98,30
99,32
100,33
101,38
102,38
103,41
104,43
105,43
106,44
107,46
108,47
109,49
110,49
111,51
112,52
113,52
114,53
115,56
116,59
117,59
118,60
119,60
120,60
121,61
122,62
123,62
124,63
125,63
126,65
127,66
128,66
129,66
130,66
131,68
132,69
133,69
134,69
135,69
136,69
137,70
138,70
139,70
140,70
141,71
142,71
143,72
144,72
145,72
146,72
147,72
148,72
149,72
150,73
151,73
152,74
153,74
154,74
155,74
156,74
157,74
158,74
159,75
160,75
161,75
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,77
193,77
194,77
195,77
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
208,77
209,77
210,77
211,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
220,77
221,77
222,78
223,78
224,79
225,79
226,80
227,80
228,80
229,80
230,80
231,80
232,80
233,80
234,80
235,80
236,80
237,80
238,80
