,transmission_time,incubation_time,infection_time,disease_state
56,12354,19,11952,State.EXPOSED
57,12401,239,12120,State.EXPOSED
58,12528,112,12120,State.EXPOSED
59,12560,,11962,State.MILD
60,12560,0,12258,State.MILD
61,12674,106,12384,State.EXPOSED
62,12698,82,12384,State.EXPOSED
63,12726,,12318,State.ASYMPTOMATIC
64,12794,0,12032,State.SEVERE
65,12897,,12672,State.ASYMPTOMATIC
66,12915,805,12816,State.EXPOSED
67,13008,0,12429,State.SEVERE
68,13009,,12672,State.ASYMPTOMATIC
69,13025,,12672,State.ASYMPTOMATIC
70,13154,373,12726,State.EXPOSED
71,13233,1043,13025,State.EXPOSED
72,13272,448,12816,State.EXPOSED
73,13304,624,13104,State.EXPOSED
74,13417,552,13154,State.EXPOSED
75,13428,292,12816,State.EXPOSED
76,13433,220,13286,State.EXPOSED
77,13465,188,13286,State.EXPOSED
78,13473,496,13154,State.EXPOSED
79,13490,163,13286,State.EXPOSED
80,13497,472,13154,State.EXPOSED
81,13594,334,13104,State.EXPOSED
82,13617,1192,13465,State.EXPOSED
83,13632,286,13248,State.EXPOSED
84,13680,478,13392,State.EXPOSED
85,13698,,13417,State.ASYMPTOMATIC
86,13698,739,13248,State.EXPOSED
87,13705,732,13248,State.EXPOSED
88,13713,0,13289,State.SEVERE
89,13746,329,13392,State.EXPOSED
90,13753,322,13392,State.EXPOSED
91,13760,413,13272,State.EXPOSED
92,13761,146,13392,State.EXPOSED
93,13769,1040,13465,State.EXPOSED
94,13794,405,13497,State.EXPOSED
95,13801,168,13154,State.EXPOSED
96,13808,110,13248,State.EXPOSED
97,13826,294,13680,State.EXPOSED
98,13828,0,13332,State.SEVERE
99,13851,269,13680,State.EXPOSED
100,13904,485,13632,State.EXPOSED
101,13924,0,13289,State.SEVERE
102,13950,863,13680,State.EXPOSED
103,13969,151,13680,State.EXPOSED
104,13977,,13680,State.ASYMPTOMATIC
105,13986,706,13794,State.EXPOSED
106,14048,341,13632,State.EXPOSED
107,14048,868,13904,State.EXPOSED
108,14066,300,13769,State.EXPOSED
109,14080,667,13680,State.EXPOSED
110,14091,517,13968,State.EXPOSED
111,14138,412,13924,State.EXPOSED
112,14185,394,13986,State.EXPOSED
113,14192,713,13969,State.EXPOSED
114,14200,,13705,State.MILD
115,14200,716,13904,State.EXPOSED
116,14226,557,14080,State.EXPOSED
117,14259,997,14185,State.EXPOSED
118,14264,,13680,State.ASYMPTOMATIC
119,14296,426,14048,State.EXPOSED
120,14305,951,14185,State.EXPOSED
121,14320,259,13986,State.EXPOSED
122,14328,251,13986,State.EXPOSED
123,14344,,14192,State.ASYMPTOMATIC
124,14355,253,13968,State.EXPOSED
125,14384,338,14048,State.EXPOSED
126,14408,848,14185,State.EXPOSED
127,14416,429,14138,State.EXPOSED
128,14448,460,14048,State.EXPOSED
129,14456,379,14112,State.EXPOSED
130,14458,121,13986,State.EXPOSED
131,14464,726,14264,State.EXPOSED
132,14490,882,14305,State.EXPOSED
133,14496,70,14226,State.EXPOSED
134,14506,298,14112,State.EXPOSED
135,14528,276,14112,State.EXPOSED
136,14547,3,13924,State.EXPOSED
137,14576,705,14544,State.EXPOSED
138,14608,527,14464,State.EXPOSED
139,14640,0,14083,State.SEVERE
140,14648,197,14138,State.EXPOSED
141,14665,,14547,State.ASYMPTOMATIC
142,14738,589,14355,State.EXPOSED
143,14760,252,14448,State.EXPOSED
144,14766,246,14448,State.EXPOSED
145,14785,,14400,State.ASYMPTOMATIC
146,14800,358,14496,State.EXPOSED
147,14809,21,14112,State.EXPOSED
148,14873,408,14544,State.EXPOSED
149,14906,838,14785,State.EXPOSED
150,14928,929,14648,State.EXPOSED
151,14964,893,14648,State.EXPOSED
152,15024,,14688,State.ASYMPTOMATIC
153,15042,657,14738,State.EXPOSED
154,15051,,14640,State.ASYMPTOMATIC
155,15066,306,14544,State.EXPOSED
156,15075,489,14665,State.EXPOSED
157,15098,466,14665,State.EXPOSED
158,15102,462,14665,State.EXPOSED
159,15120,161,14544,State.EXPOSED
160,15121,623,14785,State.EXPOSED
161,15122,592,14832,State.EXPOSED
162,15184,560,14785,State.EXPOSED
163,15192,662,14906,State.EXPOSED
164,15192,383,15051,State.EXPOSED
165,15193,661,14906,State.EXPOSED
166,15216,0,14885,State.MILD
167,15248,356,14964,State.EXPOSED
168,15258,375,15102,State.EXPOSED
169,15266,478,14785,State.EXPOSED
170,15280,,14490,State.MILD
171,15321,,15192,State.ASYMPTOMATIC
172,15336,880,15192,State.EXPOSED
173,15336,577,15042,State.EXPOSED
174,15352,578,15066,State.EXPOSED
175,15363,270,15102,State.EXPOSED
176,15425,150,15051,State.EXPOSED
177,15440,,14976,State.ASYMPTOMATIC
178,15441,203,15122,State.EXPOSED
179,15472,458,15066,State.EXPOSED
180,15473,440,15042,State.EXPOSED
181,15552,362,15121,State.EXPOSED
182,15562,531,15441,State.EXPOSED
183,15594,320,15121,State.EXPOSED
184,15633,135,15264,State.EXPOSED
185,15664,,15552,State.ASYMPTOMATIC
186,15665,546,15473,State.EXPOSED
187,15688,619,15664,State.EXPOSED
188,15713,5,15336,State.EXPOSED
189,15722,489,15473,State.EXPOSED
190,15729,540,15425,State.EXPOSED
191,15736,533,15425,State.EXPOSED
192,15769,252,15594,State.EXPOSED
193,15792,46,15472,State.EXPOSED
194,15816,971,15665,State.EXPOSED
195,15822,965,15665,State.EXPOSED
196,15849,420,15425,State.EXPOSED
197,15870,399,15425,State.EXPOSED
198,15921,724,15849,State.EXPOSED
199,15976,571,15696,State.EXPOSED
200,15984,661,15849,State.EXPOSED
201,15985,108,15441,State.EXPOSED
202,16017,1101,15713,State.EXPOSED
203,16080,565,15849,State.EXPOSED
204,16129,718,15870,State.EXPOSED
205,16168,679,15870,State.EXPOSED
206,16374,99,15985,State.EXPOSED
207,16376,787,15976,State.EXPOSED
208,16384,779,15976,State.EXPOSED
209,16464,699,15976,State.EXPOSED
210,16488,251,16168,State.EXPOSED
211,16489,332,16272,State.EXPOSED
212,16648,,16488,State.ASYMPTOMATIC
213,16668,673,16374,State.EXPOSED
214,16752,69,16272,State.EXPOSED
215,16776,45,16272,State.EXPOSED
216,16809,242,16384,State.EXPOSED
217,16827,514,16374,State.EXPOSED
218,16836,215,16384,State.EXPOSED
219,16928,,16668,State.ASYMPTOMATIC
220,17152,397,16752,State.EXPOSED
221,17200,503,16928,State.EXPOSED
222,17280,423,16928,State.EXPOSED
223,17304,399,16928,State.EXPOSED
224,17472,943,17200,State.EXPOSED
225,17473,942,17200,State.EXPOSED
226,17496,919,17200,State.EXPOSED
227,17904,734,17568,State.EXPOSED
228,17936,702,17568,State.EXPOSED
229,18017,133,17304,State.EXPOSED
230,18153,,17568,State.ASYMPTOMATIC
231,18161,,17568,State.ASYMPTOMATIC
232,18193,617,18161,State.EXPOSED
233,18218,259,17904,State.EXPOSED
234,18312,729,17936,State.EXPOSED
235,18361,584,18193,State.EXPOSED
236,18400,641,17936,State.EXPOSED
237,18497,448,18193,State.EXPOSED
238,18498,312,18161,State.EXPOSED
239,18498,425,18361,State.EXPOSED
240,18504,441,18193,State.EXPOSED
241,18630,315,18193,State.EXPOSED
242,18632,313,18193,State.EXPOSED
243,18640,427,18498,State.EXPOSED
244,18721,550,18632,State.EXPOSED
245,18745,477,18497,State.EXPOSED
246,18785,1195,18498,State.EXPOSED
247,18841,381,18497,State.EXPOSED
248,18896,297,18640,State.EXPOSED
249,18928,343,18632,State.EXPOSED
250,18937,256,18640,State.EXPOSED
251,19224,725,18928,State.EXPOSED
252,19240,709,18928,State.EXPOSED
253,29928,1016,29664,State.EXPOSED
254,30084,860,29664,State.EXPOSED
255,32600,626,32400,State.EXPOSED
256,32608,618,32400,State.EXPOSED
257,32770,456,32400,State.EXPOSED
258,33160,,32770,State.MILD
259,34086,569,33840,State.EXPOSED
260,34121,534,33840,State.EXPOSED
