,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,3
75,3
76,3
77,3
78,3
79,3
80,4
81,4
82,4
83,5
84,6
85,8
86,9
87,10
88,12
89,15
90,15
91,18
92,20
93,22
94,26
95,27
96,28
97,29
98,31
99,32
100,34
101,36
102,37
103,37
104,39
105,39
106,40
107,41
108,42
109,43
110,44
111,44
112,45
113,46
114,46
115,47
116,47
117,47
118,47
119,47
120,48
121,49
122,49
123,49
124,49
125,49
126,49
127,50
128,51
129,51
130,51
131,51
132,51
133,51
134,51
135,53
136,53
137,55
138,55
139,55
140,56
141,56
142,56
143,56
144,56
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,56
161,56
162,56
163,56
164,56
165,56
166,56
167,56
168,56
169,56
170,56
171,56
172,56
173,56
174,56
175,56
176,56
177,56
178,56
179,56
180,56
181,56
182,56
183,56
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,57
194,57
195,57
196,57
197,57
198,57
199,57
200,58
201,58
202,58
203,58
204,58
205,58
206,58
207,58
208,58
209,58
210,58
211,58
212,58
213,58
214,58
215,58
216,58
217,58
218,58
219,58
220,58
221,58
222,58
223,58
224,58
225,58
226,58
227,58
228,58
229,58
230,58
231,58
232,58
233,58
234,58
235,58
236,58
237,58
238,58
