,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
109,15,7,0,10,104.35416666666667,1,1333,97.0,4,0,3,0
110,25,8,1,3,103.86111111111111,1,1033,98.38888888888889,7,0,6,0
111,24,12,0,1,80.02777777777777,1,1350,76.0,13,0,6,8
112,16,9,0,4,122.5625,1,1782,118.0,3,0,5,0
113,7,4,0,2,84.4375,1,1336,79.0,2,1,3,0
114,28,6,1,3,105.65277777777777,1,1497,99.0,12,2,1,3
115,20,8,0,0,153.67361111111111,1,1220,148.0,8,0,4,0
116,27,8,1,0,227.9375,1,1130,224.0,21,0,6,9
117,15,6,0,9,111.43055555555556,1,1738,109.0,1,0,2,0
118,20,7,1,0,82.65277777777777,1,1069,81.0,16,0,6,4
119,24,11,1,0,85.45833333333333,1,1140,78.41666666666667,9,2,2,3
120,32,7,0,1,103.11111111111111,1,1617,97.27777777777777,19,2,5,5
121,30,15,2,0,91.04166666666667,1,1672,86.08333333333333,14,2,4,15
122,13,2,0,10,98.48611111111111,1,1538,94.0,3,0,1,0
123,30,8,0,0,108.75694444444444,1,1409,103.0,28,1,5,5
124,30,14,2,1,86.09027777777777,1,1462,79.5,24,0,8,9
125,30,6,0,1,79.58333333333333,1,1085,72.39583333333333,28,6,5,2
126,5,5,0,0,78.53472222222223,1,1619,74.0,5,0,3,0
127,7,5,0,1,120.45138888888889,1,1528,110.0,6,0,5,0
128,10,8,0,2,138.92361111111111,1,1539,131.0,1,1,4,0
129,28,7,0,1,83.59027777777777,1,1382,80.0,28,5,3,9
130,22,6,0,7,94.5,1,1720,89.34027777777777,4,1,3,0
131,26,8,0,1,75.24305555555556,1,1187,68.50694444444444,5,0,3,6
132,13,4,0,10,92.34722222222223,1,1401,83.22222222222223,4,0,3,0
133,7,4,0,4,85.32638888888889,1,1377,83.0,3,0,2,0
134,26,8,1,1,93.58333333333333,1,1048,87.0,11,0,6,10
135,27,8,1,0,88.70833333333333,1,1097,81.33333333333333,15,0,6,8
136,31,6,0,3,115.54861111111111,1,1716,112.45833333333333,18,3,3,4
137,26,9,1,13,103.06944444444444,1,1760,99.0,19,1,3,1
138,21,12,0,9,115.54861111111111,1,1686,110.0,2,0,7,0
139,4,4,0,0,81.00694444444444,1,1235,77.0,5,0,3,0
140,26,9,3,1,78.68055555555556,1,1034,72.89583333333333,28,0,5,4
141,12,2,0,9,95.38194444444444,1,1694,93.39583333333333,2,1,1,0
142,8,3,1,5,90.95138888888889,1,1025,88.0,2,0,1,0
143,29,10,1,2,90.80555555555556,1,1358,86.17361111111111,24,1,6,8
144,7,6,0,1,110.99305555555556,1,1381,108.0,8,0,6,0
145,29,14,0,6,94.40972222222223,1,1214,91.39583333333333,2,0,7,9
146,37,8,0,1,90.90972222222223,1,1116,88.61111111111111,21,3,5,10
147,7,6,0,0,82.0625,1,1428,71.0,4,0,3,0
148,27,5,1,3,114.16666666666667,1,1634,109.56944444444444,18,3,2,1
149,28,9,0,0,87.65277777777777,1,1076,81.0,27,1,6,9
150,16,9,2,2,94.24305555555556,1,1520,87.0,8,0,6,0
151,12,6,1,4,109.96527777777777,1,1013,106.0,6,0,3,0
152,21,8,0,10,95.20833333333333,1,1262,87.125,7,0,2,0
153,25,9,0,0,80.75,1,1139,75.75,24,2,3,0
154,16,9,0,4,97.47222222222223,1,1557,90.05555555555556,6,0,4,0
155,6,3,0,1,120.15277777777777,1,1699,118.0,7,0,3,0
156,31,11,0,0,136.38194444444446,1,1747,133.33333333333334,9,0,6,10
157,15,8,0,5,117.95833333333333,1,1344,112.0,3,0,4,0
158,27,12,0,0,128.78472222222223,1,1647,124.0,23,0,4,13
159,29,12,2,0,95.14583333333333,1,1041,89.58333333333333,24,1,7,3
160,19,8,0,12,93.30555555555556,1,1225,91.0,4,0,5,0
161,26,12,1,0,126.98611111111111,1,1399,118.72916666666667,18,0,5,11
162,16,6,0,4,90.51388888888889,1,1425,87.0,1,0,3,1
163,32,9,1,0,94.25,1,1582,88.0,13,2,4,6
164,29,9,1,0,83.82638888888889,1,1379,78.66666666666667,24,2,5,10
165,24,6,0,0,85.67361111111111,1,1599,81.38888888888889,12,0,7,9
166,26,8,0,0,111.10416666666667,1,1031,101.16666666666667,24,0,6,9
167,23,7,2,1,84.01388888888889,1,1043,79.41666666666667,17,1,11,17
168,30,9,0,0,88.02083333333333,1,1431,85.00694444444444,23,1,7,9
169,29,11,0,0,111.74305555555556,1,1735,108.16666666666667,21,0,6,9
170,30,12,0,1,69.4375,1,1053,64.0,28,0,3,11
171,29,12,0,0,102.72222222222223,1,1413,98.0,16,0,6,14
172,33,13,0,1,87.13888888888889,1,1481,80.0,24,0,8,6
173,29,9,1,1,94.0625,1,1324,87.0,24,1,5,10
174,26,6,0,1,102.54861111111111,1,1454,97.11111111111111,16,2,4,3
175,29,3,0,2,100.00694444444444,1,1081,94.0,19,2,5,9
