,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,4,0,10,91.63194444444444,1,22,85.0,4,1,5,0
1,25,8,1,1,91.54861111111111,1,44,87.33333333333333,22,1,5,9
2,27,17,0,2,84.85416666666667,1,78,83.0,28,0,8,10
3,27,10,0,0,84.40972222222223,1,108,78.0,9,0,2,4
4,18,4,0,14,94.76388888888889,1,57,93.18055555555556,3,0,2,0
5,20,7,1,0,140.75694444444446,1,255,138.52777777777777,16,0,4,9
6,30,11,0,2,94.26388888888889,1,113,86.0,23,1,4,10
7,32,11,0,0,99.22916666666667,1,13,91.02777777777777,23,0,6,12
8,13,5,0,8,93.375,1,149,87.0,1,0,4,0
9,32,11,2,2,83.75694444444444,1,180,80.16666666666667,11,2,7,9
10,30,9,1,2,92.73611111111111,1,70,91.52777777777777,23,1,6,1
11,9,6,0,0,118.8125,1,63,112.0,7,0,5,0
12,44,19,0,1,128.46527777777777,1,45,121.0,24,1,6,15
13,30,13,0,0,131.40277777777777,1,226,128.0,15,0,5,11
14,27,9,1,1,152.06944444444446,1,72,148.0,12,0,5,8
15,26,10,3,0,93.73611111111111,1,197,88.0,18,0,4,7
16,32,13,1,6,106.31944444444444,1,144,99.5,4,0,2,0
17,10,6,0,4,86.38194444444444,1,177,82.0,2,0,4,0
18,14,5,0,2,104.11805555555556,1,168,98.0,5,0,3,0
19,26,8,1,0,85.31944444444444,1,85,81.0,15,0,4,9
20,31,14,0,1,138.86111111111111,1,184,135.70833333333334,14,1,5,12
21,7,3,0,1,116.59722222222223,1,186,111.0,7,0,3,0
22,13,7,0,1,98.71527777777777,1,92,95.0,7,1,2,0
23,34,9,0,1,99.06944444444444,1,159,93.875,9,3,3,5
24,39,11,0,3,96.51388888888889,1,199,95.34722222222223,24,2,5,2
25,28,12,0,0,108.0625,1,122,94.86805555555556,10,0,5,12
26,14,7,0,2,108.48611111111111,1,235,102.0,5,0,6,0
27,28,11,2,1,90.81944444444444,1,3,85.16666666666667,22,0,5,3
28,28,15,0,2,86.83333333333333,1,103,78.83333333333333,28,1,8,5
29,25,6,1,0,137.65972222222223,1,119,134.0,16,0,5,9
30,29,13,0,0,107.42361111111111,1,88,97.0,28,0,4,14
31,30,10,3,0,106.22222222222223,1,155,102.0,12,0,9,8
32,30,11,0,0,85.24305555555556,1,117,77.0,12,0,4,12
33,30,11,0,2,80.25694444444444,1,152,75.67361111111111,6,0,8,3
34,19,11,0,0,141.09027777777777,1,26,133.66666666666666,28,0,4,7
35,25,9,0,1,161.04861111111111,1,250,157.70833333333334,15,0,5,3
36,27,8,0,0,89.81944444444444,1,49,85.85416666666667,15,0,4,1
37,30,7,0,1,84.92361111111111,1,25,79.0,11,2,6,5
38,30,8,1,3,91.81944444444444,1,151,88.0,23,2,6,14
39,34,14,1,1,99.25694444444444,1,19,97.02083333333333,26,1,5,8
40,33,13,0,1,107.13888888888889,1,1195,104.0,12,0,6,13
41,6,5,0,1,84.625,1,1481,78.0,7,0,3,0
42,21,10,0,3,91.40972222222223,1,1288,86.0,9,1,8,4
43,20,12,0,1,83.99305555555556,1,1228,79.0,5,0,4,0
44,34,13,1,2,160.4375,1,1454,153.50694444444446,15,0,5,11
45,30,10,0,0,75.41666666666667,1,1022,72.0,18,0,7,9
46,13,5,0,2,100.75,1,1421,97.0,8,0,5,0
47,30,9,2,0,89.5625,1,1165,84.61805555555556,15,0,7,9
48,28,8,4,2,93.71527777777777,1,1241,89.61805555555556,24,2,7,8
49,9,5,1,5,90.5625,1,1496,83.0,4,0,4,0
50,42,23,0,0,84.99305555555556,1,1237,83.0,23,0,8,20
51,27,11,0,0,87.66666666666667,1,1667,84.16666666666667,28,1,5,10
52,12,7,0,4,90.58333333333333,1,1672,84.0,7,0,6,0
53,29,9,0,2,98.56944444444444,1,1001,94.91666666666667,26,3,8,2
54,32,7,5,3,95.86111111111111,1,1654,90.0625,24,2,5,3
55,30,10,0,0,80.33333333333333,1,1593,76.95833333333333,21,1,6,12
56,16,4,0,12,96.09722222222223,1,1388,89.0,3,0,1,0
57,24,11,0,0,112.51388888888889,1,1305,105.0,27,0,6,9
58,17,4,0,0,87.48611111111111,1,1138,78.22222222222223,9,1,4,3
59,31,8,0,11,109.41666666666667,1,1742,104.41666666666667,1,1,3,2
60,31,10,0,0,195.70138888888889,1,1444,191.00694444444446,25,0,5,9
61,19,7,0,5,99.30555555555556,1,1177,94.0,5,0,2,0
62,28,8,0,1,156.29166666666666,1,1579,151.29166666666666,12,2,7,14
63,8,8,0,0,223.52777777777777,1,1655,218.0,7,0,2,0
64,30,13,0,0,86.11111111111111,1,1187,82.0,19,0,7,12
65,29,8,1,3,93.00694444444444,1,1208,89.22916666666667,23,0,4,1
66,25,12,0,0,155.09722222222223,1,1381,143.0,13,0,8,7
67,13,4,0,10,105.89583333333333,1,1594,100.0,1,0,1,0
