,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,8,1,1,116.20833333333333,1,89,110.20138888888889,8,4,3,3
1,25,8,0,0,75.22222222222223,1,50,71.0,20,0,5,9
2,44,15,0,0,69.75,1,15,67.0,11,0,8,12
3,24,8,0,0,106.1875,1,19,100.0,16,0,5,6
4,27,9,1,0,100.84027777777777,1,132,95.18055555555556,25,1,4,1
5,29,14,0,0,159.52083333333334,1,186,153.0,13,0,6,8
6,12,8,0,2,111.92361111111111,1,103,106.91666666666667,7,2,5,0
7,35,15,0,0,102.79166666666667,1,73,95.0,23,0,8,9
8,30,13,0,1,98.59027777777777,1,202,93.0,27,1,5,8
9,33,16,2,0,84.96527777777777,1,29,77.0,26,0,7,8
10,25,11,0,0,103.3125,1,39,97.6875,27,1,6,9
11,30,8,2,5,95.72222222222223,1,149,88.0,7,1,2,2
12,13,5,1,7,94.63194444444444,1,79,87.0,2,0,4,0
13,7,7,0,0,145.35416666666666,1,115,138.0,6,0,5,0
14,9,4,0,4,91.92361111111111,1,86,85.5,7,0,4,0
15,42,18,1,0,91.58333333333333,1,91,89.83333333333333,14,2,8,17
16,26,15,0,1,91.3125,1,58,87.0,16,0,6,11
17,15,4,0,0,75.25694444444444,1,27,71.0,5,0,2,2
18,27,10,2,0,71.15972222222223,1,71,66.0,26,0,5,12
19,17,5,0,3,100.67361111111111,1,37,95.18055555555556,7,0,4,0
20,9,9,1,0,74.88888888888889,1,84,72.0,8,0,9,0
21,27,6,0,0,93.0625,1,119,87.0,19,2,3,8
22,4,4,0,0,66.875,1,138,61.0,6,0,3,0
23,27,9,0,2,85.36805555555556,1,165,80.45833333333333,18,1,5,9
24,27,7,2,2,88.57638888888889,1,41,84.08333333333333,21,0,11,8
25,36,13,2,2,107.84027777777777,1,92,102.83333333333333,15,1,4,7
26,29,9,2,3,110.63888888888889,1,180,106.34027777777777,22,0,7,4
27,46,26,2,9,100.8125,1,222,94.0,27,0,7,7
28,37,19,1,1,115.25694444444444,1,121,110.75,20,1,5,14
29,32,9,0,2,93.22222222222223,1,68,90.17361111111111,13,1,6,9
30,39,19,1,1,100.40277777777777,1,10,98.0,10,0,6,17
31,33,16,0,3,94.49305555555556,1,97,90.0,18,0,6,9
32,29,9,0,0,91.90972222222223,1,177,87.0,12,0,3,6
33,31,11,0,0,80.73611111111111,1,5,77.0,10,0,5,5
34,14,6,0,3,102.39583333333333,1,171,96.0,8,0,3,0
35,31,10,1,0,95.77083333333333,1,31,87.0,14,0,6,14
36,45,19,3,1,112.24305555555556,1,104,105.83333333333333,26,1,10,11
37,20,8,2,0,117.14583333333333,1,253,115.02083333333333,26,1,5,2
38,27,7,2,3,105.77777777777777,1,176,102.84027777777777,22,2,6,12
39,11,3,0,8,86.66666666666667,1,140,83.51388888888889,3,0,3,0
40,42,22,1,0,88.32638888888889,1,61,82.66666666666667,15,2,8,21
41,4,2,0,0,235.29166666666666,1,1,233.0,4,0,2,0
42,15,5,1,4,88.67361111111111,1,88,83.79166666666667,5,1,4,0
43,24,12,0,1,120.52777777777777,1,38,116.0,16,0,7,10
44,38,16,0,10,98.20138888888889,1,194,94.6875,11,2,3,3
45,21,4,0,3,109.58333333333333,1,245,107.67361111111111,22,2,5,2
46,34,11,3,2,95.75694444444444,1,159,88.0,13,0,5,10
47,19,9,1,7,95.25694444444444,1,200,87.25,5,1,6,0
48,32,13,1,3,89.09722222222223,1,107,84.0,13,0,4,11
49,30,11,1,2,96.0625,1,144,90.0,11,1,10,11
50,29,10,0,0,91.3125,1,11,82.75,11,0,6,7
51,26,6,1,1,73.63194444444444,1,178,69.34722222222223,26,1,6,7
52,15,10,0,2,119.28472222222223,1,1448,115.33333333333333,3,0,2,0
53,19,11,0,5,90.70833333333333,1,1304,85.70833333333333,5,1,6,0
54,12,9,1,0,97.22222222222223,1,1030,92.0,6,0,5,0
55,13,7,1,4,87.59722222222223,1,1452,84.0,4,0,7,0
56,6,5,0,0,76.55555555555556,1,1339,72.0,8,1,5,0
57,26,10,1,1,114.52777777777777,1,1204,107.72916666666667,15,0,7,6
58,32,12,0,0,79.88888888888889,1,1224,75.17361111111111,19,0,10,8
59,9,5,1,1,109.6875,1,1455,104.0,7,0,3,0
60,15,9,0,7,89.15277777777777,1,1147,85.0,3,0,6,0
61,31,13,0,1,116.65277777777777,1,1547,112.11805555555556,13,0,7,2
