,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,2
70,4
71,5
72,6
73,7
74,10
75,16
76,18
77,20
78,21
79,23
80,27
81,31
82,33
83,37
84,40
85,40
86,45
87,46
88,48
89,50
90,53
91,56
92,57
93,58
94,60
95,62
96,67
97,68
98,69
99,69
100,72
101,74
102,75
103,78
104,80
105,82
106,82
107,84
108,84
109,86
110,88
111,88
112,90
113,91
114,92
115,93
116,93
117,95
118,95
119,95
120,95
121,96
122,96
123,97
124,98
125,98
126,99
127,99
128,99
129,100
130,100
131,100
132,100
133,100
134,101
135,103
136,103
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,104
146,104
147,104
148,104
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,104
171,104
172,104
173,104
174,104
175,104
176,104
177,104
178,104
179,104
180,104
181,104
182,104
183,104
184,104
185,104
186,104
187,104
188,104
189,104
190,104
191,104
192,104
193,104
194,104
195,104
196,104
197,104
198,104
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,104
207,104
208,104
209,104
210,104
211,104
212,104
213,104
214,105
215,105
216,106
217,107
218,109
219,110
220,110
221,110
222,110
223,111
224,111
225,111
226,111
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,113
235,113
236,113
237,113
238,113
